date,ordinality,count
1959,0.6875,32
1960,0.871,31
1961,0.881,42
1962,0.625,40
1963,0.7895,38
1964,0.8095,42
1965,0.8455,55
1966,0.8585,53
1967,0.7246,46
1968,0.7917,48
1969,0.775,40
1970,0.6282,39
1971,0.7841,44
1972,0.8723,47
1973,0.8393,56
1974,0.7451,51
1975,0.7451,51
1976,0.75,40
1977,0.7073,41
1978,0.8116,46
1979,0.8125,56
1980,0.6818,44
1981,0.7797,59
1982,0.6792,53
1983,0.8261,46
1984,0.7778,54
1985,0.8205,39
1986,0.7941,34
1987,0.81,50
1988,0.8017,58
1989,0.6829,41
1990,0.6286,35
1992,0.75,32
1993,0.7805,41
1994,0.7119,59
1995,0.756,56
1996,0.7576,33
1997,0.8939,33
1998,0.8922,34
2005,0.7179,39
