date,ordinality,count
1846,0.622,82
1853,0.35,40
1857,0.3,30
1869,0.5385,39
1875,0.4516,31
1878,0.2333,30
1880,0.3438,32
1881,0.4694,49
1887,0.4167,36
1888,0.4242,33
1889,0.3548,31
1890,0.2927,41
1891,0.3438,32
1892,0.2286,35
1893,0.3667,30
1900,0.3023,43
1902,0.25,36
1903,0.4054,37
1904,0.1818,44
1905,0.4706,34
1906,0.4167,36
1907,0.4474,38
1908,0.4255,47
1909,0.4286,49
1910,0.5238,63
1911,0.3158,38
1912,0.4146,41
1913,0.2444,45
1914,0.537,54
1916,0.2766,47
1917,0.25,44
1918,0.2703,37
1919,0.2195,41
1920,0.2766,47
1921,0.2069,58
1922,0.1111,63
1923,0.3684,38
1926,0.3438,32
1929,0.1429,56
1931,0.3714,35
1932,0.4375,32
1935,0.303,33
1936,0.2115,52
1938,0.25,32
1939,0.2973,37
1947,0.1429,42
1948,0.225,40
1949,0.2353,51
1950,0.3951,81
1951,0.2449,49
1952,0.32,50
1953,0.2121,33
1954,0.1633,49
1955,0.1754,57
1956,0.3913,46
1957,0.3415,41
1958,0.3077,39
1959,0.3846,52
1960,0.2958,71
1961,0.3846,52
1962,0.4225,71
1963,0.322,59
1964,0.2985,67
1965,0.4737,76
1966,0.2346,81
1967,0.4062,96
1968,0.4362,94
1969,0.4242,99
1970,0.352,125
1971,0.3846,78
1972,0.2929,99
1973,0.4468,94
1974,0.4902,102
1975,0.3627,102
1976,0.4176,91
1977,0.2899,138
1978,0.177,339
1979,0.3387,124
1980,0.2612,134
1981,0.3282,131
1982,0.3661,112
1983,0.4286,112
1984,0.3762,101
1985,0.3333,120
1986,0.3039,102
1987,0.3981,103
1988,0.3457,81
1989,0.4516,93
1990,0.5146,103
1991,0.4216,102
1992,0.3529,102
1993,0.4474,190
1994,0.3526,173
1995,0.3615,130
1996,0.2952,105
1997,0.4559,68
1998,0.3279,61
1999,0.3818,55
2000,0.3902,41
2001,0.2941,51
2002,0.3509,57
2003,0.4211,57
2004,0.1518,191
2005,0.3896,77
2006,0.322,59
2007,0.413,46
2008,0.4082,49
