date,ordinality,count
1823,1.0,31
1826,1.0,32
1827,0.9706,34
1828,1.0,46
1829,0.9926,45
1830,0.9948,48
1831,0.9922,43
1832,0.9936,52
1833,0.9821,56
1834,1.0,43
1835,1.0,49
1836,1.0,37
1837,1.0,47
1838,1.0,44
1839,1.0,62
1840,1.0,60
1841,0.9955,74
1842,0.9932,49
1843,0.9675,41
1844,1.0,72
1845,1.0,81
1846,1.0,90
1847,0.9939,95
1848,0.9932,73
1849,1.0,93
1850,1.0,123
1851,1.0,100
1852,1.0,89
1853,0.9959,121
1854,0.998,122
1855,1.0,120
1856,1.0,110
1857,0.9971,87
1858,1.0,75
1859,0.9813,107
1860,0.996,125
1861,1.0,74
1862,1.0,56
1863,1.0,70
1864,1.0,59
1865,1.0,75
1866,1.0,103
1867,1.0,98
1868,1.0,102
1869,1.0,109
1870,0.981,105
1871,1.0,115
1872,0.9875,80
1873,0.9925,67
1874,1.0,82
1875,1.0,88
1876,1.0,75
1877,0.9821,84
1878,1.0,76
1879,1.0,80
1880,1.0,110
1881,0.9918,81
1882,1.0,95
1883,1.0,83
1884,1.0,107
1885,1.0,69
1886,1.0,91
1887,0.9773,88
1888,0.9863,73
1889,0.9917,120
1890,1.0,125
1891,1.0,108
1892,1.0,98
1893,0.9926,135
1894,1.0,92
1895,1.0,98
1896,1.0,110
1897,0.9915,118
1898,1.0,128
1899,1.0,185
1900,1.0,135
1901,1.0,101
1902,1.0,129
1903,1.0,129
1904,1.0,109
1905,1.0,110
1906,1.0,108
1907,1.0,135
1908,1.0,122
1909,0.9934,152
1910,1.0,141
1911,1.0,118
1912,0.9961,128
1913,0.9915,118
1914,1.0,112
1915,1.0,84
1916,1.0,100
1917,1.0,87
1918,1.0,85
1919,1.0,80
1920,1.0,102
1921,0.9885,87
1922,1.0,106
1923,0.9833,60
1924,1.0,55
1925,0.9851,67
1926,1.0,55
1927,1.0,88
1928,0.9833,60
1929,1.0,63
1930,1.0,58
1931,1.0,49
1932,1.0,55
1933,1.0,42
1934,1.0,55
1935,1.0,53
1936,1.0,67
1937,1.0,71
1938,1.0,64
1939,1.0,58
1940,1.0,60
1941,1.0,54
1942,1.0,43
1943,1.0,53
1944,1.0,44
1945,1.0,62
1946,0.9941,85
1947,1.0,86
1948,0.9974,96
1949,0.9913,115
1950,1.0,120
1951,1.0,96
1952,1.0,122
1953,1.0,124
1954,1.0,133
1955,0.9931,145
1956,0.9932,147
1957,1.0,195
1958,0.9983,170
1959,1.0,187
1960,0.9953,214
1961,0.9906,213
1962,1.0,214
1963,1.0,261
1964,1.0,238
1965,1.0,242
1966,1.0,291
1967,0.9931,291
1968,0.993,285
1969,0.9983,297
1970,0.9873,276
1971,0.9963,267
1972,0.993,269
1973,0.9975,227
1974,1.0,240
1975,1.0,260
1976,0.9939,191
1977,1.0,229
1978,0.9957,230
1979,0.9995,269
1980,0.9957,233
1981,0.9968,313
1982,1.0,327
1983,0.9975,327
1984,0.999,318
1985,0.9957,235
1986,1.0,198
1987,0.9925,287
1988,0.995,416
1989,0.9969,352
1990,0.9941,254
1991,0.9954,219
1992,0.9947,201
1993,0.9951,410
1994,0.9883,516
1995,0.9955,468
1996,0.9995,364
1997,0.9983,290
1998,0.9956,362
1999,1.0,173
2000,1.0,137
2001,0.9866,149
2002,1.0,178
2003,0.994,166
2004,1.0,191
2005,0.9961,380
2006,0.994,331
2007,0.9944,180
2008,0.9984,305
2009,1.0,199
2010,1.0,112
2011,1.0,31
