date,ordinality,count
1968,0.9412,34
1973,0.9474,38
1974,0.975,40
1975,0.9982,39
1977,0.975,40
1978,0.9673,51
1979,0.96,50
1980,0.9839,62
1981,0.9773,66
1982,0.9769,65
1983,0.9822,86
1984,1.0,71
1985,0.9386,72
1986,0.9774,59
1987,0.9744,78
1988,0.9688,112
1989,0.9679,78
1990,0.9833,90
1991,0.9474,57
1992,0.9831,79
1993,0.9922,85
1994,0.9733,131
1995,0.9879,145
1996,0.9767,129
1997,0.9973,74
1998,0.9815,97
1999,0.9115,64
2000,0.9792,48
2001,0.9574,47
2002,0.9825,57
2003,0.9562,52
2004,0.9598,48
2005,0.9842,71
2006,0.9545,88
2007,0.9864,50
2008,0.973,37
