date,ordinality,count
1838,0.2176,36
1849,0.1377,38
1851,0.1774,31
1853,0.197,33
1854,0.3442,46
1855,0.1927,32
1856,0.1883,54
1857,0.2192,39
1858,0.1867,34
1859,0.265,39
1860,0.1341,47
1861,0.2803,36
1862,0.1526,45
1863,0.1389,39
1864,0.1979,48
1865,0.2796,31
1866,0.1768,41
1867,0.3486,52
1868,0.1966,64
1869,0.1818,44
1870,0.2598,51
1871,0.1607,42
1872,0.24,54
1873,0.169,48
1874,0.1581,39
1875,0.2021,40
1876,0.2185,60
1877,0.249,61
1878,0.2554,46
1879,0.2387,39
1880,0.2353,68
1881,0.2504,69
1882,0.2585,61
1883,0.1336,68
1884,0.087,69
1885,0.1538,52
1886,0.1888,64
1887,0.1403,60
1888,0.1829,90
1889,0.2034,68
1890,0.194,64
1891,0.2221,67
1892,0.2312,71
1893,0.2332,67
1894,0.1609,87
1895,0.2873,96
1896,0.2204,87
1897,0.1843,85
1898,0.1348,89
1899,0.2038,86
1900,0.1507,73
1901,0.3091,81
1902,0.2074,92
1903,0.2162,109
1904,0.1967,97
1905,0.1321,79
1906,0.2622,87
1907,0.2032,105
1908,0.1411,101
1909,0.1939,113
1910,0.1618,115
1911,0.249,86
1912,0.1703,107
1913,0.2343,127
1914,0.2469,133
1915,0.1764,130
1916,0.2552,113
1917,0.1993,122
1918,0.1696,91
1919,0.2225,94
1920,0.2211,109
1921,0.2072,108
1922,0.1792,121
1923,0.1967,61
1924,0.1754,72
1925,0.196,54
1926,0.1136,44
1927,0.1438,51
1928,0.1596,47
1929,0.1633,49
1930,0.2515,57
1931,0.1791,58
1932,0.1987,52
1933,0.1098,61
1934,0.1242,53
1935,0.1206,62
1936,0.1667,46
1937,0.162,72
1938,0.1428,60
1939,0.216,62
1940,0.2037,63
1941,0.194,50
1942,0.2035,52
1943,0.1111,57
1944,0.1735,49
1945,0.2458,40
1946,0.1539,62
1947,0.179,81
1948,0.1047,82
1949,0.1507,68
1950,0.0797,91
1951,0.2058,52
1952,0.1428,96
1953,0.2206,92
1954,0.1776,61
1955,0.1266,79
1956,0.1088,72
1957,0.1912,83
1958,0.2566,76
1959,0.2135,89
1960,0.2041,90
1961,0.1927,78
1962,0.2027,82
1963,0.1081,91
1964,0.1319,72
1965,0.17,100
1966,0.1905,105
1967,0.133,104
1968,0.1398,93
1969,0.1694,90
1970,0.1071,104
1971,0.2345,113
1972,0.1379,116
1973,0.1391,104
1974,0.1673,107
1975,0.0833,76
1976,0.1776,99
1977,0.1098,115
1978,0.1731,91
1979,0.203,110
1980,0.1925,87
1981,0.1246,93
1982,0.1044,81
1983,0.1599,86
1984,0.2019,71
1985,0.1918,73
1986,0.1974,77
1987,0.1514,81
1988,0.2676,71
1989,0.1784,92
1990,0.155,59
1991,0.1707,50
1992,0.26,50
1993,0.2531,81
1994,0.1981,77
1995,0.1753,77
1996,0.1404,57
1997,0.2486,59
1998,0.1742,66
1999,0.1121,55
2000,0.1892,37
2001,0.1406,43
2002,0.2976,42
2003,0.1691,45
2004,0.2021,47
2005,0.2294,52
2006,0.2614,51
2008,0.1581,39
