date,ordinality,count
1972,0.2979,47
1973,0.2162,37
1974,0.2889,45
1975,0.1929,50
1976,0.4205,44
1977,0.2576,66
1978,0.295,77
1979,0.2388,67
1980,0.2647,68
1981,0.288,83
1982,0.2031,64
1983,0.317,90
1984,0.299,97
1985,0.3413,84
1986,0.3,85
1987,0.3016,108
1988,0.2117,111
1989,0.2196,104
1990,0.2378,82
1991,0.3085,67
1992,0.25,70
1993,0.2606,94
1994,0.2811,118
1995,0.2286,105
1996,0.2321,84
1997,0.2892,83
1998,0.1824,74
1999,0.2455,55
2000,0.3111,45
2001,0.1952,35
2002,0.1117,47
2003,0.2212,55
2004,0.3083,40
2005,0.2368,76
2006,0.2041,49
2008,0.1111,36
2009,0.401,32
