date,ordinality,count
1977,0.4412,34
1978,0.4857,35
1979,0.4318,44
1980,0.4286,44
1981,0.5208,48
1982,0.4035,57
1983,0.4085,71
1984,0.3426,54
1985,0.4631,37
1986,0.4894,47
1987,0.5179,65
1988,0.3566,93
1989,0.4589,73
1990,0.4577,63
1991,0.4228,41
1992,0.371,62
1993,0.5535,101
1994,0.3216,121
1995,0.455,101
1996,0.4368,95
1997,0.3118,85
1998,0.3233,75
1999,0.3581,59
2000,0.4954,36
2002,0.5032,52
2003,0.4394,55
2004,0.3611,48
2005,0.5171,76
2006,0.3281,79
2007,0.5195,32
2008,0.3529,34
2009,0.5686,34
