date,ordinality,count
1897,0.2344,32
1905,0.1944,36
1906,0.1187,33
1907,0.3065,31
1908,0.0889,45
1910,0.1569,51
1911,0.1204,36
1912,0.1723,41
1913,0.2326,51
1914,0.119,47
1915,0.1727,55
1916,0.2037,54
1917,0.1362,52
1918,0.1197,39
1919,0.0888,43
1920,0.0882,51
1921,0.1245,54
1922,0.165,80
1923,0.0,35
1924,0.0821,32
1925,0.1486,37
1926,0.1887,31
1928,0.0968,31
1930,0.1583,40
1934,0.2202,36
1936,0.2847,32
1937,0.1991,36
1938,0.1812,46
1939,0.1915,47
1940,0.1304,46
1941,0.0833,42
1942,0.1435,36
1943,0.2568,37
1946,0.1707,41
1947,0.0868,48
1948,0.2744,56
1949,0.2164,67
1950,0.087,46
1951,0.0857,49
1952,0.2179,70
1953,0.1922,68
1954,0.1035,70
1955,0.161,59
1956,0.1727,55
1957,0.1134,72
1958,0.1174,44
1959,0.088,69
1960,0.0825,77
1961,0.0846,72
1962,0.0983,78
1963,0.1461,77
1964,0.1314,48
1965,0.1537,72
1966,0.1587,63
1967,0.1271,99
1968,0.1626,90
1969,0.0739,111
1970,0.1186,86
1971,0.1802,79
1972,0.2425,80
1973,0.1305,77
1974,0.1678,74
1975,0.0748,68
1976,0.0801,66
1977,0.1719,64
1978,0.1014,74
1979,0.0625,72
1980,0.1148,70
1981,0.1181,79
1982,0.1099,81
1983,0.1541,93
1984,0.063,135
1985,0.0533,75
1986,0.0462,65
1987,0.1364,77
1988,0.1139,97
1989,0.0363,133
1990,0.0722,97
1991,0.1698,65
1992,0.0556,69
1993,0.066,86
1994,0.0989,145
1995,0.0762,105
1996,0.0988,85
1997,0.1388,87
1998,0.1397,68
1999,0.1062,80
2000,0.1404,57
2001,0.2065,46
2002,0.1453,39
2003,0.1739,46
2004,0.1429,49
2005,0.0811,74
2006,0.1833,60
2007,0.1316,38
2008,0.0789,38
2009,0.175,40
