date,ordinality,count
1908,0.1623,38
1919,0.4722,36
1920,0.5312,32
1948,0.5225,37
1949,0.5368,38
1950,0.4216,51
1952,0.598,33
1955,0.5429,35
1956,0.4537,36
1957,0.3382,34
1958,0.6927,32
1959,0.4615,39
1960,0.4633,50
1961,0.4239,46
1962,0.5614,38
1963,0.5513,65
1964,0.4833,60
1965,0.4667,65
1966,0.5201,83
1967,0.5128,89
1968,0.4292,80
1969,0.524,86
1970,0.5718,88
1971,0.3577,81
1972,0.3582,87
1973,0.5497,99
1974,0.6383,94
1975,0.5536,79
1976,0.4714,70
1977,0.5893,97
1978,0.4798,102
1979,0.5304,74
1980,0.5503,81
1981,0.5238,70
1982,0.54,91
1983,0.4228,81
1984,0.5547,78
1985,0.5745,47
1986,0.5201,60
1987,0.5769,78
1988,0.548,59
1989,0.5471,63
1990,0.6566,53
1991,0.5789,38
1992,0.4673,51
1993,0.55,70
1994,0.5203,74
1995,0.5291,79
1996,0.4974,65
1997,0.5424,59
1998,0.6063,58
1999,0.4722,36
2002,0.5893,32
2003,0.5375,40
2005,0.5395,38
2006,0.5694,36
2008,0.4573,39
