date,ordinality,count
1972,0.5156,32
1974,0.439,41
1975,0.6875,48
1976,0.6757,37
1977,0.6713,54
1978,0.7182,55
1979,0.5341,44
1980,0.601,66
1981,0.66,50
1982,0.6667,50
1983,0.6102,59
1984,0.5208,48
1985,0.6914,54
1986,0.6825,42
1987,0.7451,51
1988,0.6622,74
1989,0.5593,59
1990,0.697,55
1991,0.7368,38
1992,0.6667,48
1993,0.6641,64
1994,0.7216,97
1995,0.6408,71
1996,0.7368,57
1997,0.6909,55
1998,0.6636,54
1999,0.75,38
2001,0.6452,31
2002,0.6022,31
2003,0.5429,35
2004,0.7097,31
2005,0.7179,39
2006,0.66,50
2008,0.5699,31
