date,ordinality,count
1839,0.5126,46
1845,0.7309,41
1846,0.5727,40
1847,0.7346,45
1848,0.6057,37
1851,0.5638,47
1852,0.6679,40
1853,0.7081,39
1854,0.5361,54
1855,0.5998,40
1856,0.7214,35
1857,0.5228,62
1858,0.7917,40
1859,0.7587,47
1860,0.6967,42
1861,0.5875,46
1862,0.6244,43
1863,0.6333,33
1864,0.5208,43
1865,0.5919,46
1866,0.6117,48
1867,0.6997,50
1868,0.7283,58
1869,0.7955,44
1870,0.5648,60
1871,0.5775,48
1872,0.646,36
1873,0.6828,44
1874,0.6838,39
1875,0.5416,60
1876,0.7436,48
1877,0.568,49
1878,0.6618,43
1879,0.6241,48
1880,0.6809,46
1881,0.6516,64
1882,0.7806,49
1883,0.7095,55
1884,0.568,47
1885,0.627,39
1886,0.6702,42
1887,0.7078,56
1888,0.7257,63
1889,0.6676,40
1890,0.6033,43
1891,0.6289,53
1892,0.7014,48
1893,0.6687,49
1894,0.8176,54
1895,0.6131,69
1896,0.662,56
1897,0.5974,63
1898,0.5244,41
1899,0.739,64
1900,0.5874,61
1901,0.6232,61
1902,0.658,46
1903,0.6307,64
1904,0.647,55
1905,0.5363,74
1906,0.5863,61
1907,0.6377,66
1908,0.503,75
1909,0.4762,76
1910,0.5191,74
1911,0.5867,63
1912,0.5571,63
1913,0.5749,72
1914,0.4962,81
1915,0.591,67
1916,0.5125,60
1917,0.4353,59
1918,0.4587,48
1919,0.4751,57
1920,0.5439,57
1921,0.5489,48
1922,0.4866,56
1923,0.482,35
1939,0.5625,32
1951,0.4796,34
1968,0.3554,32
1977,0.4714,35
1978,0.5104,32
