date,ordinality,count
1829,0.9773,44
1831,1.0,36
1832,1.0,49
1834,1.0,43
1835,0.9318,44
1836,0.9524,42
1837,1.0,32
1838,0.9412,68
1839,0.9524,42
1840,1.0,36
1841,0.9333,30
1842,0.9565,46
1843,1.0,43
1844,0.9737,76
1845,0.9709,103
1846,0.9062,64
1847,1.0,127
1848,0.9655,87
1849,0.92,50
1850,0.9875,80
1851,0.9565,115
1852,0.9912,113
1853,0.9431,123
1854,0.9848,132
1855,0.9079,76
1856,1.0,109
1857,0.9847,131
1858,0.9762,84
1859,0.9744,78
1860,0.9769,130
1861,0.9718,71
1862,0.9231,65
1863,1.0,74
1864,0.9571,70
1865,1.0,81
1866,0.9804,102
1867,0.9903,103
1868,0.8704,108
1869,0.9778,90
1870,0.9909,110
1871,0.9699,133
1872,0.971,138
1873,0.9722,108
1874,0.9895,95
1875,0.972,107
1876,0.9732,112
1877,0.9785,93
1878,0.9804,102
1879,0.9744,117
1880,0.9935,153
1881,0.9922,129
1882,0.9848,132
1883,0.9812,160
1884,0.977,261
1885,0.9846,195
1886,0.9686,159
1887,0.9012,172
1888,0.9837,246
1889,1.0,155
1890,0.987,230
1891,0.9936,157
1892,0.9783,184
1893,0.9548,221
1894,0.9837,184
1895,0.9793,241
1896,0.9948,193
1897,0.9899,199
1898,0.9845,194
1899,0.9844,256
1900,0.979,286
1901,0.9764,212
1902,0.9722,288
1903,0.9878,328
1904,0.9659,264
1905,0.9919,247
1906,0.9614,337
1907,0.9927,275
1908,0.9835,364
1909,0.9896,386
1910,0.9903,412
1911,0.9819,276
1912,0.9793,338
1913,0.9861,288
1914,0.9875,319
1915,0.9806,309
1916,0.9973,366
1917,0.9765,341
1918,1.0,255
1919,0.9896,288
1920,0.9793,387
1921,0.9822,338
1922,0.9805,359
1923,0.9859,284
1924,0.9823,226
1925,0.9833,240
1926,0.9846,259
1927,0.996,249
1928,0.9848,264
1929,0.9883,257
1930,0.9959,241
1931,0.9863,291
1932,0.9962,262
1933,1.0,228
1934,0.9914,232
1935,0.9962,260
1936,0.9963,270
1937,0.9916,358
1938,0.9973,366
1939,0.9974,386
1940,0.9946,369
1941,1.0,309
1942,0.9967,304
1943,0.9967,300
1944,0.9971,345
1945,0.9967,306
1946,0.9973,377
1947,0.9936,472
1948,0.9891,458
1949,0.9967,609
1950,0.9931,583
1951,0.9964,555
1952,0.9895,569
1953,0.9952,621
1954,0.9951,613
1955,0.9904,628
1956,0.9953,643
1957,0.9953,644
1958,0.9972,710
1959,0.996,746
1960,1.0,990
1961,0.9923,1041
1962,0.9943,1054
1963,0.9968,1268
1964,0.9937,1274
1965,0.9915,1178
1966,0.997,1329
1967,0.9909,1312
1968,0.9973,1484
1969,0.9978,1349
1970,0.9938,1449
1971,0.9916,1546
1972,0.9969,1594
1973,0.9937,1584
1974,0.9961,1796
1975,0.9957,1843
1976,0.9988,1686
1977,0.9964,1970
1978,0.9952,2082
1979,0.998,2007
1980,0.9974,1910
1981,0.9982,2212
1982,0.997,2320
1983,0.9978,2303
1984,0.9967,2113
1985,0.9965,1715
1986,0.9949,1579
1987,0.9972,2177
1988,0.9992,2567
1989,0.9982,2172
1990,0.9988,1702
1991,0.9993,1505
1992,0.999,2082
1993,0.9938,3878
1994,0.9975,5134
1995,0.9984,3858
1996,0.9981,2594
1997,0.998,1486
1998,0.9969,1592
1999,0.9957,1153
2000,0.9927,826
2001,0.9975,787
2002,0.9947,951
2003,0.9936,934
2004,0.9963,815
2005,0.9985,1369
2006,0.9953,1477
2007,0.9985,650
2008,0.9952,841
2009,0.9969,655
2010,1.0,247
2011,1.0,82
2012,0.9889,90
2013,1.0,39
2014,1.0,56
