date,ordinality,count
1896,0.7674,43
1899,0.6585,41
1901,0.7742,31
1902,0.5312,32
1903,0.6512,43
1905,0.7297,37
1906,0.8235,34
1907,0.7561,41
1908,0.8117,54
1909,0.5405,37
1910,0.7073,41
1911,0.6875,48
1912,0.6863,51
1913,0.75,54
1914,0.8372,43
1915,0.6354,48
1916,0.7826,46
1917,0.6094,32
1918,0.65,40
1919,0.7143,49
1920,0.8125,48
1921,0.6458,48
1922,0.7991,73
1924,0.6579,38
1925,0.7083,36
1926,0.6857,35
1927,0.7222,36
1928,0.7143,42
1929,0.6932,44
1930,0.7111,45
1931,0.7286,35
1932,0.7812,32
1933,0.5218,43
1935,0.7763,38
1936,0.68,35
1937,0.7742,31
1938,0.8,40
1939,0.6611,60
1940,0.779,49
1941,0.715,50
1942,0.8611,48
1943,0.6068,39
1944,0.7188,32
1945,0.7556,45
1946,0.6995,47
1947,0.7536,61
1948,0.6457,65
1949,0.7333,60
1950,0.7992,57
1951,0.8376,39
1952,0.7856,64
1953,0.8936,47
1954,0.6379,58
1955,0.7704,49
1956,0.8077,78
1957,0.6923,52
1958,0.8117,54
1959,0.6053,57
1960,0.6875,72
1961,0.8,67
1962,0.8542,72
1963,0.7609,87
1964,0.6678,76
1965,0.7192,73
1966,0.7879,77
1967,0.7152,103
1968,0.7949,104
1969,0.6325,114
1970,0.7431,96
1971,0.7374,106
1972,0.7526,95
1973,0.721,91
1974,0.7524,89
1975,0.6991,108
1976,0.7634,93
1977,0.8073,96
1978,0.7366,103
1979,0.7531,106
1980,0.7662,77
1981,0.8003,108
1982,0.6817,104
1983,0.7706,85
1984,0.7412,85
1985,0.7063,63
1986,0.8065,62
1987,0.7045,66
1988,0.8133,83
1989,0.8009,81
1990,0.7794,34
1991,0.6556,45
1992,0.8478,46
1993,0.7892,83
1994,0.7952,83
1995,0.8312,77
1996,0.7296,56
1997,0.8036,56
1998,0.7684,59
1999,0.8151,32
2004,0.7643,35
2005,0.6522,46
2006,0.6859,39
2008,0.7661,31
