date,ordinality,count
1891,0.2045,44
1892,0.28,50
1893,0.1848,92
1894,0.2381,63
1895,0.266,94
1896,0.2615,65
1897,0.4923,130
1898,0.1915,94
1899,0.2773,119
1900,0.2484,153
1901,0.2408,191
1902,0.1852,162
1903,0.2897,214
1904,0.1553,161
1905,0.1867,241
1906,0.2163,245
1907,0.3304,454
1908,0.2105,285
1909,0.1988,327
1910,0.2443,442
1911,0.1932,264
1912,0.1634,459
1913,0.1653,490
1914,0.2011,368
1915,0.1384,708
1916,0.1268,639
1917,0.1854,329
1918,0.1287,404
1919,0.0804,1032
1920,0.1561,410
1921,0.1644,505
1922,0.1577,520
1923,0.15,340
1924,0.1639,244
1925,0.1708,281
1926,0.214,215
1927,0.2112,251
1928,0.2558,215
1929,0.2401,279
1930,0.241,249
1931,0.2009,224
1932,0.3077,234
1933,0.152,204
1934,0.3622,196
1935,0.2908,196
1936,0.25,208
1937,0.1976,167
1938,0.268,194
1939,0.2427,239
1940,0.1716,169
1941,0.2797,143
1942,0.3547,172
1943,0.2169,166
1944,0.1139,79
1945,0.1638,116
1946,0.3478,115
1947,0.1933,150
1948,0.3008,133
1949,0.3408,267
1950,0.3613,155
1951,0.2463,134
1952,0.15,100
1953,0.1746,126
1954,0.2692,130
1955,0.2313,147
1956,0.2361,72
1957,0.2469,81
1958,0.2667,90
1959,0.3103,116
1960,0.1667,126
1961,0.266,94
1962,0.2353,68
1963,0.2222,81
1964,0.2169,83
1965,0.2597,77
1966,0.1867,75
1967,0.274,73
1968,0.2891,128
1969,0.4463,121
1970,0.253,83
1971,0.2545,110
1972,0.1983,116
1973,0.2727,88
1974,0.2041,98
1975,0.1966,117
1976,0.2308,91
1977,0.259,139
1978,0.1902,163
1979,0.2258,186
1980,0.25,188
1981,0.571,303
1982,0.2513,191
1983,0.2258,155
1984,0.2613,111
1985,0.2738,84
1986,0.2687,67
1987,0.1977,86
1988,0.1639,122
1989,0.2816,103
1990,0.3158,38
1991,0.3462,52
1992,0.1525,59
1993,0.375,104
1994,0.1811,127
1995,0.4435,124
1996,0.4059,101
1997,0.3542,48
1998,0.1471,34
1999,0.4516,93
2002,0.3056,36
2004,0.18,50
2005,0.3333,42
