date,ordinality,count
1936,0.0312,32
1948,0.0,35
1950,0.0673,52
1951,0.0202,33
1952,0.0102,49
1953,0.0287,38
1954,0.05,40
1955,0.0569,41
1956,0.037,54
1957,0.027,37
1958,0.0379,58
1959,0.0175,57
1960,0.0556,72
1961,0.0362,69
1962,0.0548,75
1963,0.059,96
1964,0.05,95
1965,0.0619,97
1966,0.0441,136
1967,0.0537,118
1968,0.0169,121
1969,0.0469,144
1970,0.0564,139
1971,0.0497,171
1972,0.0322,168
1973,0.0228,155
1974,0.0139,149
1975,0.0542,106
1976,0.0283,109
1977,0.0288,112
1978,0.0246,124
1979,0.0413,109
1980,0.0261,111
1981,0.01,132
1982,0.0209,123
1983,0.0563,148
1984,0.0473,109
1985,0.0528,109
1986,0.023,98
1987,0.0417,116
1988,0.044,178
1989,0.0588,133
1990,0.0845,92
1991,0.1002,87
1992,0.0441,104
1993,0.0354,154
1994,0.0246,182
1995,0.0363,213
1996,0.0278,161
1997,0.0355,120
1998,0.0356,143
1999,0.0314,88
2000,0.0334,54
2001,0.0425,61
2002,0.0281,77
2003,0.0188,65
2004,0.0569,75
2005,0.0221,119
2006,0.0446,139
2007,0.0555,80
2008,0.0288,86
2009,0.0278,72
2010,0.0055,43
