date,ordinality,count
1852,0.2121,33
1856,0.2237,38
1858,0.1935,31
1859,0.4844,32
1860,0.125,32
1866,0.2286,35
1867,0.1143,35
1870,0.2927,41
1880,0.2444,45
1883,0.2008,44
1885,0.1176,51
1886,0.1957,46
1887,0.3684,38
1889,0.3023,43
1890,0.3333,36
1891,0.1667,36
1892,0.2361,36
1893,0.2222,36
1894,0.2262,42
1895,0.4242,33
1897,0.3143,35
1898,0.359,39
1899,0.3333,60
1900,0.3083,60
1901,0.2927,41
1902,0.343,43
1903,0.3235,34
1904,0.1477,44
1906,0.3074,45
1908,0.2162,37
1909,0.3243,37
1910,0.2841,44
1912,0.4375,32
1913,0.1722,36
1915,0.2317,41
1916,0.3889,36
1918,0.1746,31
