date,ordinality,count
1840,0.9493,39
1852,0.8385,32
1854,0.9892,31
1856,0.9646,53
1860,0.9402,39
1864,0.8467,45
1866,0.871,31
1872,0.7195,35
1876,0.7875,40
1878,0.875,32
1879,0.871,31
1880,0.8571,35
1881,1.0,34
1882,0.7436,39
1883,0.8409,44
1884,0.8842,67
1886,0.7526,38
1887,0.9091,44
1888,0.9072,57
1889,0.9474,38
1891,0.828,63
1892,0.8333,62
1893,0.8579,61
1894,0.9133,50
1895,0.9355,62
1896,0.7746,61
1897,0.8807,44
1898,0.8764,61
1899,0.8657,54
1900,0.8679,53
1901,0.8333,45
1902,0.8279,61
1903,0.847,61
1904,0.8717,60
1905,0.7524,56
1906,0.812,43
1907,0.8291,39
1908,0.808,46
1909,0.8333,44
1910,0.769,67
1911,0.9293,48
1912,0.7667,45
1913,0.8874,45
1914,0.7243,64
1915,0.7034,58
1916,0.8617,55
1917,0.7758,46
1918,0.8784,56
1919,0.7613,56
1920,0.8128,45
1921,0.8162,53
1922,0.82,50
1923,0.8529,34
1925,0.7374,36
1926,0.8867,40
1927,0.8108,37
1928,0.8476,41
1929,0.8421,38
1930,0.7593,45
1931,0.7562,40
1932,0.7449,42
1933,0.7427,36
1934,0.7414,51
1935,0.8513,43
1936,0.8207,49
1937,0.8058,59
1938,0.8729,40
1939,0.8571,42
1940,0.7342,48
1941,0.7848,55
1942,0.8081,43
1943,0.9271,40
1946,0.8254,38
1947,0.7492,37
1948,0.7994,49
1949,0.7752,42
1950,0.6928,63
1951,0.8027,61
1952,0.812,63
1953,0.8455,55
1954,0.8425,50
1955,0.7944,62
1956,0.7376,64
1957,0.8446,52
1958,0.705,48
1959,0.8421,60
1960,0.7849,58
1961,0.6713,92
1962,0.8035,101
1963,0.7944,94
1964,0.7733,119
1965,0.8269,105
1966,0.7502,114
1967,0.7338,107
1968,0.8092,141
1969,0.7587,131
1970,0.8469,117
1971,0.8647,95
1972,0.7823,118
1973,0.7517,102
1974,0.8234,84
1975,0.7632,95
1976,0.8037,65
1977,0.8108,62
1978,0.7271,55
1979,0.765,60
1980,0.8455,67
1981,0.8345,75
1982,0.7527,75
1983,0.7113,67
1984,0.6966,85
1985,0.623,42
1986,0.6617,48
1987,0.6964,68
1988,0.7746,97
1989,0.7341,80
1990,0.7845,44
1991,0.7044,43
1992,0.8508,37
1993,0.7185,56
1994,0.757,98
1995,0.7272,108
1996,0.7619,88
1997,0.6503,65
1998,0.7773,74
2000,0.7237,33
2001,0.7333,35
2003,0.6414,32
2004,0.7391,33
2005,0.7254,83
2006,0.7635,78
2008,0.782,44
2009,0.6724,42
