date,ordinality,count
1963,0.5,31
1965,0.5699,31
1966,0.6838,39
1967,0.5244,41
1968,0.5294,34
1970,0.6053,38
1971,0.3947,41
1972,0.4059,34
1973,0.4638,47
1974,0.4562,48
1975,0.5967,48
1977,0.5119,56
1978,0.6019,54
1979,0.3927,55
1980,0.4298,57
1981,0.6324,73
1982,0.43,50
1983,0.6194,67
1984,0.602,76
1985,0.6382,76
1986,0.6735,73
1987,0.5627,85
1988,0.557,93
1989,0.5051,99
1990,0.5548,70
1991,0.5109,46
1992,0.525,70
1993,0.5455,99
1994,0.5358,107
1995,0.5225,111
1996,0.5001,92
1997,0.5286,85
1998,0.5748,98
1999,0.5585,47
2000,0.5889,60
2001,0.3644,59
2002,0.5328,61
2003,0.6448,61
2004,0.5568,44
2005,0.4867,75
2006,0.5376,93
2007,0.5109,46
2008,0.4455,55
2009,0.5583,60
