date,ordinality,count
1829,0.9667,30
1835,0.9744,39
1838,1.0,42
1839,1.0,34
1840,1.0,36
1841,0.9375,32
1842,0.9767,43
1843,1.0,36
1844,1.0,42
1845,0.98,50
1846,0.9773,44
1847,1.0,45
1848,0.9444,36
1849,1.0,36
1850,1.0,34
1851,0.9815,54
1852,1.0,64
1853,1.0,76
1854,1.0,69
1855,0.9808,52
1856,1.0,55
1857,1.0,42
1858,0.9474,38
1859,1.0,61
1860,0.9833,60
1861,1.0,46
1862,1.0,43
1863,1.0,55
1864,0.9833,60
1865,1.0,35
1866,1.0,65
1867,0.9818,55
1868,1.0,63
1869,1.0,66
1870,1.0,58
1871,0.9773,44
1872,1.0,63
1873,0.9762,42
1874,1.0,42
1875,0.9836,61
1876,0.9825,57
1877,1.0,52
1878,0.9821,56
1879,1.0,34
1880,1.0,79
1881,0.9848,66
1882,1.0,64
1883,1.0,88
1884,0.9841,63
1885,1.0,67
1886,0.9714,70
1887,0.973,74
1888,1.0,90
1889,0.9798,99
1890,0.9873,79
1891,1.0,74
1892,1.0,87
1893,1.0,99
1894,0.9891,92
1895,1.0,109
1896,1.0,83
1897,1.0,88
1898,0.988,83
1899,0.9919,124
1900,0.9919,123
1901,1.0,117
1902,1.0,89
1903,0.973,111
1904,1.0,110
1905,1.0,115
1906,0.9817,109
1907,1.0,120
1908,0.9922,129
1909,0.992,125
1910,0.9836,122
1911,1.0,143
1912,0.9933,149
1913,1.0,175
1914,0.993,142
1915,0.9939,163
1916,1.0,101
1917,0.9855,138
1918,1.0,135
1919,0.9778,135
1920,1.0,155
1921,1.0,146
1922,0.9939,164
1923,1.0,120
1924,1.0,73
1925,1.0,94
1926,1.0,115
1927,1.0,93
1928,1.0,88
1929,0.9783,92
1930,1.0,112
1931,0.9889,90
1932,1.0,91
1933,1.0,97
1934,0.9909,110
1935,1.0,116
1936,0.9914,116
1937,1.0,152
1938,1.0,125
1939,0.9934,151
1940,1.0,149
1941,0.9932,148
1942,1.0,125
1943,0.9836,122
1944,1.0,113
1945,1.0,93
1946,0.9925,133
1947,1.0,150
1948,0.9884,172
1949,1.0,159
1950,0.9871,155
1951,1.0,165
1952,0.9926,135
1953,0.9676,185
1954,0.9935,155
1955,0.9862,217
1956,0.9912,228
1957,0.9797,197
1958,0.9905,211
1959,0.9806,206
1960,0.9964,274
1961,0.9865,222
1962,1.0,286
1963,0.9828,291
1964,0.9966,295
1965,1.0,271
1966,0.994,332
1967,0.9903,310
1968,1.0,460
1969,0.9926,404
1970,0.9942,345
1971,0.9795,391
1972,0.9917,361
1973,0.9812,426
1974,0.9886,437
1975,0.9936,467
1976,0.9934,453
1977,0.9892,650
1978,0.9928,698
1979,0.9967,605
1980,0.9926,680
1981,0.996,747
1982,0.9974,771
1983,0.9881,758
1984,0.9969,645
1985,0.9864,515
1986,0.9985,656
1987,0.9912,678
1988,0.9923,780
1989,0.9917,604
1990,0.9869,459
1991,0.9924,528
1992,0.9968,629
1993,0.9905,1154
1994,0.9844,1730
1995,0.9895,1429
1996,0.9923,912
1997,0.993,568
1998,0.9933,741
1999,0.9943,528
2000,0.9921,382
2001,0.9922,384
2002,0.9978,445
2003,0.9926,406
2004,0.9903,413
2005,0.9936,627
2006,0.9911,676
2007,0.9857,279
2008,0.992,503
2009,0.9971,349
2010,0.9862,145
2011,1.0,91
2012,1.0,52
2013,1.0,36
2014,1.0,31
2015,1.0,31
