date,ordinality,count
1880,0.8293,41
1882,0.6757,37
1883,0.7188,32
1884,0.7558,43
1887,0.8137,34
1889,0.7879,33
1890,0.8,40
1891,0.8071,33
1892,0.779,46
1893,0.7353,34
1894,0.7778,36
1895,0.6491,57
1896,0.75,36
1897,0.7424,59
1898,0.7083,60
1899,0.8378,74
1900,0.6836,69
1901,0.7829,60
1902,0.8042,59
1903,0.7326,56
1904,0.893,80
1905,0.8495,62
1906,0.8425,73
1907,0.8333,54
1908,0.7162,75
1909,0.8586,66
1910,0.8099,71
1911,0.8534,76
1912,0.8765,81
1913,0.7787,75
1914,0.8091,58
1915,0.7819,70
1916,0.8065,88
1917,0.7938,71
1918,0.7846,64
1919,0.7613,70
1920,0.8167,60
1921,0.7344,64
1922,0.7808,73
1923,0.7874,57
1924,0.7766,47
1925,0.8222,45
1926,0.75,40
1927,0.7727,44
1928,0.8444,45
1929,0.8233,50
1930,0.7361,54
1931,0.7672,48
1932,0.875,44
1933,0.8065,31
1934,0.8372,43
1935,0.8556,45
1936,0.7579,59
1937,0.75,48
1938,0.7963,54
1939,0.7598,51
1940,0.7018,57
1941,0.7639,48
1942,0.8256,43
1943,0.8163,49
1944,0.7209,43
1945,0.8649,37
1946,0.681,58
1947,0.8038,62
1948,0.7385,64
1949,0.774,59
1950,0.8029,68
1951,0.8264,48
1952,0.808,62
1953,0.7571,70
1954,0.7766,47
1955,0.7952,60
1956,0.8857,78
1957,0.7833,69
1958,0.83,100
1959,0.8322,76
1960,0.8244,93
1961,0.7895,114
1962,0.7843,109
1963,0.8464,96
1964,0.8239,109
1965,0.7692,113
1966,0.7661,122
1967,0.8754,107
1968,0.7397,149
1969,0.801,129
1970,0.8593,135
1971,0.8203,126
1972,0.7726,107
1973,0.8181,120
1974,0.8997,133
1975,0.8542,156
1976,0.812,121
1977,0.8548,171
1978,0.8437,158
1979,0.8169,172
1980,0.8323,157
1981,0.8316,156
1982,0.8654,203
1983,0.8506,183
1984,0.8217,186
1985,0.838,164
1986,0.8328,134
1987,0.8424,170
1988,0.86,231
1989,0.814,164
1990,0.8443,122
1991,0.8077,78
1992,0.7934,96
1993,0.8452,155
1994,0.8724,239
1995,0.8455,250
1996,0.8576,199
1997,0.8293,123
1998,0.8488,172
1999,0.7652,125
2000,0.762,66
2001,0.7701,68
2002,0.8496,92
2003,0.848,75
2004,0.7603,73
2005,0.7801,137
2006,0.7886,159
2007,0.8382,68
2008,0.805,108
2009,0.7651,83
2010,0.7643,35
