date,ordinality,count
1835,0.2568,37
1843,0.4412,34
1844,0.3401,35
1845,0.375,48
1846,0.3083,40
1847,0.25,36
1848,0.2875,40
1849,0.481,42
1850,0.5,53
1851,0.2536,69
1852,0.2549,51
1853,0.3456,68
1854,0.4697,66
1855,0.3942,52
1856,0.4036,64
1857,0.3077,52
1858,0.1863,51
1859,0.3592,71
1860,0.1769,65
1861,0.2432,37
1862,0.2857,49
1863,0.3256,43
1864,0.2162,37
1865,0.4032,31
1866,0.375,48
1867,0.4091,44
1868,0.4031,49
1869,0.175,50
1870,0.4024,41
1871,0.3375,40
1872,0.1746,42
1873,0.4365,45
1875,0.2893,53
1876,0.2667,50
1877,0.2361,36
1878,0.416,60
1879,0.2368,57
1880,0.3531,76
1881,0.4302,43
1882,0.4559,68
1883,0.3241,54
1884,0.3725,71
1885,0.2981,52
1886,0.4224,58
1887,0.283,53
1888,0.3684,76
1889,0.3871,62
1890,0.3661,56
1891,0.2719,57
1892,0.413,46
1893,0.3617,47
1894,0.4024,41
1895,0.4239,46
1896,0.2656,64
1897,0.2857,56
1898,0.37,50
1899,0.3413,84
1900,0.4098,61
1901,0.2727,55
1902,0.2797,59
1903,0.4,55
1904,0.375,60
1905,0.2791,43
1906,0.4773,44
1907,0.3191,47
1908,0.234,47
1909,0.4154,65
1910,0.291,67
1911,0.2041,49
1912,0.3491,53
1913,0.3333,39
1914,0.3646,52
1917,0.2188,32
1922,0.2766,47
1969,0.2297,37
