date,ordinality,count
1948,0.7843,34
1949,0.7309,41
1951,0.7206,34
1952,0.8857,35
1953,0.9444,36
1955,0.7959,49
1957,0.8019,53
1958,0.75,43
1959,0.75,44
1960,0.7917,48
1961,0.7659,41
1962,0.7293,41
1963,0.7766,47
1964,0.7135,73
1965,0.7389,45
1966,0.8058,56
1967,0.7679,70
1968,0.7295,61
1969,0.7814,59
1970,0.8101,64
1971,0.733,74
1972,0.8006,84
1973,0.7687,67
1974,0.619,63
1975,0.7861,60
1976,0.8,55
1977,0.6918,53
1978,0.6878,67
1979,0.8068,69
1980,0.75,56
1981,0.7949,65
1982,0.9038,52
1983,0.7467,60
1984,0.7667,45
1986,0.7424,33
1987,0.6931,63
1988,0.7429,63
1989,0.7175,41
1990,0.625,40
1991,0.7429,35
1992,0.725,40
1993,0.6556,45
1994,0.6661,56
1995,0.7925,53
1996,0.8222,45
1998,0.6702,47
2006,0.8235,34
