date,ordinality,count
1854,1.0,38
1855,1.0,35
1856,0.9744,39
1859,0.9333,45
1860,0.9,40
1864,0.8824,34
1865,0.9375,32
1866,0.9333,30
1867,0.9474,38
1868,0.9286,42
1869,0.9524,42
1870,0.8837,43
1871,0.9773,44
1872,0.9787,47
1873,0.9167,36
1874,0.9714,35
1875,0.9767,43
1876,0.8936,47
1877,1.0,36
1879,0.9811,53
1880,0.9286,56
1881,0.9184,49
1882,1.0,37
1883,1.0,46
1884,0.9464,56
1885,1.0,56
1886,0.9833,60
1887,1.0,58
1888,0.9375,64
1889,0.9474,76
1890,0.9655,58
1891,0.9423,52
1892,0.9565,69
1893,0.95,60
1894,0.9559,68
1895,0.9792,96
1896,0.9592,49
1897,0.8929,56
1898,0.9677,62
1899,0.966,147
1900,0.9748,119
1901,0.9701,67
1902,0.9792,48
1903,0.9302,86
1904,0.9898,98
1905,0.9643,84
1906,0.9184,98
1907,0.9639,83
1908,0.9028,72
1909,0.9528,106
1910,0.9684,95
1911,0.9608,102
1912,0.9691,97
1913,0.9449,127
1914,0.9619,105
1915,0.9583,96
1916,0.963,81
1917,0.902,51
1918,0.9054,74
1919,0.9765,85
1920,0.9405,84
1921,0.9231,65
1922,0.9394,99
1923,0.9672,61
1924,1.0,53
1925,0.9583,48
1926,0.9796,49
1927,0.9524,63
1928,0.9048,42
1929,0.9355,62
1930,0.9846,65
1931,0.9733,75
1932,0.8871,62
1933,1.0,45
1934,0.9423,52
1935,0.9592,49
1936,0.9661,59
1937,0.9324,74
1938,0.9677,62
1939,0.931,58
1940,0.9273,55
1941,0.9444,54
1942,0.975,40
1943,0.9756,41
1944,0.9412,51
1945,0.8462,39
1946,0.9385,65
1947,0.9324,74
1948,0.9365,63
1949,0.9531,64
1950,0.9231,65
1951,0.9167,84
1952,0.9487,78
1953,0.939,82
1954,0.9121,91
1955,0.9,70
1956,0.9091,88
1957,0.8941,85
1958,0.925,80
1959,1.0,85
1960,0.9758,124
1961,0.9444,126
1962,0.9512,123
1963,0.8776,98
1964,0.9505,101
1965,0.8962,106
1966,0.9316,117
1967,0.9538,130
1968,0.9615,130
1969,0.9392,148
1970,0.9274,124
1971,0.9231,117
1972,0.9384,146
1973,0.958,119
1974,0.925,120
1975,0.9593,123
1976,0.938,129
1977,0.9353,139
1978,0.9625,160
1979,0.9641,167
1980,0.9418,189
1981,0.9571,163
1982,0.9706,170
1983,0.963,189
1984,0.9405,168
1985,0.9416,137
1986,0.9497,159
1987,0.9815,162
1988,0.9401,217
1989,0.9118,170
1990,0.9204,113
1991,0.9912,113
1992,0.9639,166
1993,0.9311,392
1994,0.9348,414
1995,0.9368,285
1996,0.9538,173
1997,0.8767,146
1998,0.9512,123
1999,0.9375,80
2000,0.9551,89
2001,0.9605,76
2002,0.9886,88
2003,0.9588,97
2004,0.9213,89
2005,0.9719,178
2006,0.9371,143
2007,0.9649,57
2008,0.9274,124
2009,0.9368,95
