date,ordinality,count
1851,0.0,30
1854,0.0,44
1856,0.0,35
1857,0.0,36
1860,0.0,32
1864,0.0333,60
1865,0.0,31
1866,0.0,41
1867,0.0,32
1869,0.0,56
1870,0.0213,47
1871,0.0,40
1872,0.0,32
1873,0.0,32
1876,0.0,34
1877,0.0,34
1878,0.0,45
1879,0.0,43
1880,0.0,60
1881,0.0,36
1882,0.04,50
1883,0.0,63
1884,0.0,64
1885,0.0,53
1886,0.0,54
1887,0.0,51
1888,0.0,56
1889,0.0,71
1890,0.0263,76
1891,0.0,52
1892,0.0,51
1893,0.0152,66
1894,0.0,69
1895,0.0,61
1896,0.0143,70
1897,0.0299,67
1898,0.0122,82
1899,0.0,111
1900,0.0,118
1901,0.0,137
1902,0.0,122
1903,0.0,95
1904,0.0,88
1905,0.0,96
1906,0.0,86
1907,0.0116,86
1908,0.0,85
1909,0.0,120
1910,0.0104,96
1911,0.0,95
1912,0.0,105
1913,0.0,122
1914,0.0179,112
1915,0.0183,109
1916,0.0435,115
1917,0.0,118
1918,0.0062,162
1919,0.004,247
1920,0.0118,169
1921,0.0,103
1922,0.0083,120
1923,0.0,62
1924,0.0,65
1925,0.0,61
1926,0.0,76
1927,0.0,49
1928,0.0,65
1929,0.0,61
1930,0.0185,54
1931,0.0263,76
1932,0.0,48
1933,0.0192,52
1934,0.0,61
1935,0.0,57
1936,0.0,62
1937,0.0,67
1938,0.0,84
1939,0.0,86
1940,0.0,81
1941,0.0,66
1942,0.0,63
1943,0.0,103
1944,0.0,91
1945,0.0,132
1946,0.0086,116
1947,0.0,112
1948,0.0,98
1949,0.0,86
1950,0.0,83
1951,0.0,62
1952,0.0,83
1953,0.0,100
1954,0.0,86
1955,0.0,91
1956,0.0,84
1957,0.0,95
1958,0.0159,63
1959,0.0132,76
1960,0.0,90
1961,0.0103,97
1962,0.0,114
1963,0.0076,131
1964,0.0079,126
1965,0.008,125
1966,0.0079,126
1967,0.0063,159
1968,0.0063,159
1969,0.0,179
1970,0.0064,156
1971,0.0,144
1972,0.0063,159
1973,0.0071,141
1974,0.0,137
1975,0.0,124
1976,0.0082,122
1977,0.0,136
1978,0.0,199
1979,0.0,150
1980,0.0329,152
1981,0.0,124
1982,0.0,160
1983,0.0,120
1984,0.0,124
1985,0.01,100
1986,0.0085,118
1987,0.0,191
1988,0.0054,186
1989,0.0,137
1990,0.0,129
1991,0.0,120
1992,0.0,134
1993,0.0028,355
1994,0.0,472
1995,0.0031,323
1996,0.0,214
1997,0.0069,145
1998,0.0,152
1999,0.0089,112
2000,0.012,83
2001,0.0,87
2002,0.0,68
2003,0.0,88
2004,0.0,91
2005,0.0046,216
2006,0.0,185
2007,0.0,79
2008,0.0,138
2009,0.022,91
2010,0.0233,43
