date,ordinality,count
1878,0.9748,41
1880,0.9987,38
1881,0.9787,47
1882,0.9762,42
1883,0.976,39
1885,0.9895,38
1887,0.9815,36
1888,1.0,34
1889,0.9821,40
1890,0.9574,47
1891,1.0,38
1892,1.0,34
1893,1.0,40
1894,1.0,37
1895,0.9783,46
1896,1.0,45
1900,1.0,38
1901,1.0,53
1902,1.0,47
1903,0.9804,51
1904,1.0,39
1905,1.0,49
1906,1.0,51
1907,1.0,42
1908,1.0,41
1909,1.0,47
1910,1.0,42
1911,1.0,43
1912,1.0,48
1913,1.0,59
1914,1.0,56
1915,0.9787,47
1916,0.975,40
1917,0.9697,33
1920,0.9744,39
1922,0.9891,46
1978,1.0,33
