date,ordinality,count
1845,0.7875,40
1847,0.6995,33
1849,0.5484,31
1850,0.7564,39
1851,0.5586,37
1852,0.6806,36
1853,0.7312,31
1854,0.6585,41
1856,0.5714,35
1857,0.6324,34
1858,0.75,32
1864,0.7273,33
1866,0.5156,32
1869,0.4545,33
1878,0.6818,33
1880,0.5,37
1882,0.6429,35
1884,0.6125,40
1886,0.7143,35
1888,0.7222,36
1889,0.6429,35
1892,0.8125,32
1894,0.6774,31
1896,0.5152,33
1899,0.693,57
1900,0.7838,37
1901,0.7879,33
1905,0.7097,31
1906,0.5897,39
1907,0.6667,33
1913,0.5143,35
1914,0.8438,32
1920,0.6875,32
1959,0.6667,33
1961,0.5641,39
1963,0.5278,36
1965,0.7959,49
1966,0.5704,45
1967,0.65,40
1968,0.7755,49
1969,0.6983,58
1970,0.72,50
1971,0.7857,42
1972,0.6053,38
1973,0.6286,35
1974,0.725,40
1975,0.5444,45
1977,0.6111,36
1979,0.7568,37
1981,0.6757,37
1982,0.6875,32
1984,0.4848,33
1987,0.6341,41
1988,0.6585,41
1989,0.7419,31
1993,0.7097,31
1994,0.5278,36
1995,0.7885,52
1996,0.5882,34
