date,ordinality,count
1908,0.9355,31
1922,0.8571,35
1961,0.8529,34
1962,0.9348,46
1963,0.9091,33
1964,0.8611,36
1965,0.9318,44
1966,0.8919,37
1967,0.975,40
1968,0.9318,44
1969,0.8947,57
1970,0.9362,47
1971,0.9231,52
1972,0.8846,52
1973,0.9481,45
1974,0.9265,34
1975,0.87,50
1976,0.9388,49
1977,0.942,56
1978,0.8214,56
1979,0.8571,49
1980,0.8182,44
1981,0.96,50
1982,0.8361,61
1983,0.9074,54
1984,0.8298,47
1985,0.9512,41
1986,0.825,40
1987,0.886,57
1988,0.8182,55
1989,0.775,50
1991,0.8548,31
1992,0.8302,53
1993,0.86,50
1994,0.8197,55
1995,0.8398,64
1996,0.825,40
1997,0.8788,33
1998,0.9062,32
2005,0.9211,38
