date,ordinality,count
1960,0.1212,33
1962,0.0303,33
1963,0.186,43
1965,0.1471,34
1966,0.3294,34
1967,0.1064,47
1968,0.125,36
1969,0.0781,32
1970,0.2128,47
1971,0.125,40
1972,0.1221,43
1973,0.1562,48
1974,0.2027,74
1975,0.1436,65
1976,0.1782,58
1977,0.225,60
1978,0.1875,48
1979,0.2286,70
1980,0.1167,60
1981,0.2837,63
1982,0.2054,71
1983,0.2581,62
1984,0.1731,52
1985,0.22,50
1986,0.3511,47
1987,0.2788,52
1988,0.3636,66
1989,0.2647,51
1990,0.1556,45
1991,0.2258,31
1992,0.1562,32
1993,0.1765,51
1994,0.2456,57
1995,0.2069,58
1996,0.2857,42
1997,0.3333,37
1998,0.2903,31
2005,0.1912,34
