date,ordinality,count
1969,0.1944,33
1971,0.3889,36
1972,0.1857,35
1973,0.3333,36
1974,0.24,50
1975,0.3276,58
1976,0.3102,36
1977,0.4053,44
1978,0.4,45
1979,0.3621,58
1980,0.237,64
1981,0.5727,55
1982,0.4142,68
1983,0.3629,62
1984,0.3718,39
1985,0.3279,61
1986,0.3109,52
1987,0.2952,62
1988,0.4179,69
1989,0.3051,59
1990,0.3797,51
1991,0.4457,46
1992,0.3548,62
1993,0.4139,61
1994,0.3328,91
1995,0.3194,72
1996,0.3397,80
1997,0.2938,50
1998,0.3426,54
1999,0.25,48
2000,0.4459,37
2001,0.2546,36
2005,0.3625,44
2006,0.3375,44
