date,ordinality,count
1955,0.7903,31
1957,0.9231,39
1959,0.8558,52
1960,0.8364,55
1961,0.9057,53
1962,0.9405,42
1963,0.8857,70
1964,0.9322,39
1965,0.9553,81
1966,0.8889,63
1967,0.9231,65
1968,0.9565,69
1969,0.9122,74
1970,0.8598,66
1971,0.9464,84
1972,0.9138,87
1973,0.9373,80
1974,0.9262,95
1975,0.9083,109
1976,0.9277,83
1977,0.8737,95
1978,0.8939,99
1979,0.9348,92
1980,0.8316,98
1981,0.8269,78
1982,0.8715,72
1983,0.8889,90
1984,0.9315,73
1985,0.8906,64
1986,0.8938,73
1987,0.927,89
1988,0.9456,98
1989,0.9524,84
1990,0.8947,76
1991,0.9697,66
1992,0.9333,65
1993,0.954,87
1994,0.9067,75
1995,0.9451,91
1996,0.9123,57
1997,0.9623,53
1998,0.9576,59
2000,0.9783,46
2001,0.8948,48
2002,0.907,43
2003,0.9306,62
2004,0.8971,68
2005,0.8571,81
2006,0.8472,54
2007,0.9032,31
2008,0.9048,42
2009,0.9213,36
