date,ordinality,count
1812,0.4,30
1837,0.3939,33
1839,0.4667,30
1840,0.8,55
1842,0.2812,64
1848,0.5,32
1851,0.6053,38
1852,0.75,64
1853,0.5152,33
1854,0.5,30
1855,0.5116,43
1856,0.5778,45
1857,0.371,62
1859,0.5581,43
1861,0.6383,94
1863,0.5441,68
1864,0.5814,43
1865,0.6111,36
1866,0.5682,44
1867,0.5455,55
1868,0.5102,49
1869,0.7451,51
1870,0.5281,89
1871,0.3,50
1872,0.6867,83
1873,0.6444,45
1874,0.6154,91
1875,0.5904,83
1876,0.3486,109
1877,0.241,83
1878,0.6462,65
1879,0.6119,67
1880,0.425,80
1881,0.5645,62
1882,0.5571,70
1883,0.4545,44
1884,0.6847,111
1885,0.593,86
1886,0.7013,77
1887,0.5965,57
1888,0.5616,73
1889,0.7179,117
1890,0.4538,130
1891,0.6383,94
1892,0.4455,110
1893,0.5914,93
1894,0.7051,78
1895,0.5397,126
1896,0.6078,102
1897,0.5904,83
1898,0.5806,62
1899,0.5833,84
1900,0.5301,83
1901,0.6277,94
1902,0.278,241
1903,0.6455,110
1904,0.5556,117
1905,0.246,252
1906,0.4275,131
1907,0.7,130
1908,0.4951,103
1909,0.475,80
1910,0.6667,87
1911,0.4842,95
1912,0.8101,179
1913,0.6095,105
1914,0.7398,123
1915,0.58,100
1916,0.7627,118
1917,0.6522,69
1918,0.5733,75
1919,0.6699,103
1920,0.5556,90
1921,0.7348,132
1922,0.5783,83
1923,0.6,90
1924,0.5342,73
1925,0.7027,37
1926,0.7742,93
1927,0.7736,106
1928,0.5455,88
1929,0.7333,75
1930,0.6,80
1931,0.7119,59
1932,0.7778,72
1933,0.625,64
1934,0.6346,52
1935,0.7195,82
1936,0.5424,59
1937,0.6941,85
1938,0.5946,74
1939,0.8034,117
1940,0.5877,114
1941,0.6463,82
1942,0.6463,82
1943,0.6757,37
1944,0.5536,56
1945,0.6769,65
1946,0.6022,93
1947,0.5802,131
1948,0.6692,130
1949,0.5424,177
1950,0.6257,179
1951,0.6332,199
1952,0.5034,147
1953,0.5561,196
1954,0.5455,198
1955,0.5751,273
1956,0.6287,202
1957,0.5891,258
1958,0.7612,423
1959,0.6318,277
1960,0.6614,381
1961,0.6051,390
1962,0.6089,381
1963,0.6304,579
1964,0.5683,644
1965,0.7234,998
1966,0.6763,828
1967,0.6429,728
1968,0.638,826
1969,0.5897,780
1970,0.6034,832
1971,0.6256,804
1972,0.6386,1046
1973,0.5873,957
1974,0.6002,1053
1975,0.5846,1295
1976,0.5833,960
1977,0.6292,1095
1978,0.6096,1391
1979,0.5823,1252
1980,0.5867,1350
1981,0.6345,1428
1982,0.5957,1348
1983,0.589,1185
1984,0.5526,1169
1985,0.581,1093
1986,0.6244,1025
1987,0.6087,1196
1988,0.5862,1433
1989,0.5601,1107
1990,0.6107,1007
1991,0.6002,943
1992,0.5994,926
1993,0.5538,1923
1994,0.5855,2475
1995,0.5461,1974
1996,0.5444,1576
1997,0.5495,868
1998,0.5524,983
1999,0.5513,673
2000,0.5534,524
2001,0.5607,626
2002,0.6155,619
2003,0.5984,610
2004,0.5513,809
2005,0.573,1014
2006,0.5907,794
2007,0.5782,524
2008,0.5823,541
2009,0.572,465
2010,0.5153,163
2011,0.4776,67
2012,0.5714,42
2013,0.619,42
2014,0.6,85
2015,0.5405,37
