date,ordinality,count
1804,0.1613,62
1808,0.1714,35
1821,0.4,60
1831,0.3913,46
1837,0.45,60
1839,0.6444,45
1846,0.6571,35
1847,0.7209,43
1848,0.6,40
1851,0.4455,110
1852,0.7576,33
1853,0.6667,30
1854,0.5636,55
1855,0.7069,58
1856,0.8734,79
1857,0.6481,54
1859,0.7049,61
1860,0.6737,95
1861,0.7805,82
1862,0.6941,85
1863,0.6875,48
1864,0.7551,49
1865,0.7059,68
1866,0.8472,72
1867,0.7222,90
1868,0.6733,150
1870,0.7034,145
1871,0.6579,76
1872,0.7778,81
1873,0.7724,123
1874,0.7755,98
1875,0.8358,67
1876,0.7903,62
1877,0.8134,134
1878,0.7759,58
1879,0.7115,104
1880,0.8272,81
1881,0.75,108
1882,0.6777,121
1883,0.8291,117
1884,0.8333,120
1885,0.8194,72
1886,0.8421,95
1887,0.7739,115
1888,0.8,75
1889,0.8416,101
1890,0.7671,73
1891,0.7986,144
1892,0.7162,74
1893,0.869,84
1894,0.8,115
1895,0.6916,214
1896,0.7647,102
1897,0.8769,130
1898,0.8182,99
1899,0.7222,126
1900,0.8156,141
1901,0.8571,161
1902,0.8132,91
1903,0.8429,140
1904,0.7542,118
1905,0.8036,168
1906,0.8731,134
1907,0.7229,166
1908,0.7473,182
1909,0.8,205
1910,0.8122,213
1911,0.835,200
1912,0.8564,195
1913,0.8532,218
1914,0.6652,230
1915,0.7342,158
1916,0.856,125
1917,0.8841,164
1918,0.6724,116
1919,0.86,150
1920,0.8473,131
1921,0.8171,164
1922,0.746,189
1923,0.8,75
1924,0.9231,52
1925,0.9268,41
1926,0.9857,70
1927,0.8684,38
1928,0.875,32
1929,0.8026,76
1930,0.8286,70
1931,0.8,40
1932,0.9189,37
1934,0.9167,36
1935,0.8684,38
1936,0.8696,46
1937,0.8776,49
1938,0.6053,76
1939,0.7917,48
1940,0.5968,62
1941,0.9608,51
1947,0.8857,35
1948,0.9459,37
1949,0.5278,36
1951,0.8846,52
1955,0.4872,39
1957,0.7143,42
1961,0.9268,41
1963,0.8125,32
1967,0.9333,30
1969,0.8936,47
1970,0.3333,33
1971,0.9024,41
1972,0.8049,41
1973,0.871,31
1975,0.6724,58
1977,0.5366,41
1979,0.3226,31
1981,0.9756,41
1987,0.6667,36
