date,ordinality,count
1977,0.4621,33
1978,0.3155,42
1979,0.3143,35
1980,0.3143,35
1981,0.3095,42
1982,0.3784,37
1983,0.5364,55
1984,0.4091,44
1985,0.4028,36
1987,0.3627,51
1988,0.3624,63
1989,0.4242,66
1990,0.3661,56
1991,0.4052,58
1992,0.4021,63
1993,0.3562,102
1994,0.3407,113
1995,0.3784,132
1996,0.4057,90
1997,0.4273,86
1998,0.3867,75
1999,0.4091,77
2000,0.4672,61
2001,0.3382,68
2002,0.3145,62
2003,0.2846,65
2004,0.4417,60
2005,0.3318,86
2006,0.3659,82
2007,0.3953,43
2008,0.363,73
2009,0.4191,68
2010,0.2879,33
