date,ordinality,count
1919,0.5,36
1921,0.6857,35
1927,0.4919,31
1937,0.5417,36
1940,0.5556,36
1941,0.5,34
1947,0.3421,38
1948,0.3824,51
1949,0.5256,52
1950,0.5,38
1951,0.4528,40
1952,0.435,40
1953,0.375,32
1954,0.4255,47
1955,0.4091,55
1956,0.3049,41
1957,0.3137,51
1958,0.4219,45
1959,0.3308,65
1960,0.4122,68
1961,0.3571,63
1962,0.3962,85
1963,0.475,80
1964,0.317,102
1965,0.3775,102
1966,0.37,100
1967,0.3377,106
1968,0.3812,101
1969,0.3526,95
1970,0.3322,132
1971,0.3842,113
1972,0.3195,116
1973,0.3571,126
1974,0.4385,145
1975,0.3107,125
1976,0.4322,107
1977,0.3636,130
1978,0.286,169
1979,0.2947,125
1980,0.3795,130
1981,0.337,135
1982,0.3473,164
1983,0.3145,147
1984,0.3159,129
1985,0.275,100
1986,0.3158,114
1987,0.3302,138
1988,0.3507,169
1989,0.3511,103
1990,0.3231,94
1991,0.3696,69
1992,0.3132,91
1993,0.3402,122
1994,0.3583,157
1995,0.3217,143
1996,0.3151,130
1997,0.3849,84
1998,0.35,85
1999,0.4706,68
2000,0.3429,35
2001,0.34,50
2002,0.2955,66
2003,0.3898,59
2004,0.4167,69
2005,0.3812,101
2006,0.3442,77
2007,0.3333,33
2008,0.3444,45
2009,0.449,49
