date,ordinality,count
1941,0.5594,32
1947,0.47,35
1949,0.5429,35
1950,0.5135,37
1952,0.6026,38
1953,0.5909,33
1954,0.6,40
1955,0.6208,40
1956,0.39,50
1957,0.4437,40
1958,0.6752,39
1959,0.6585,41
1960,0.5201,58
1961,0.4854,57
1962,0.5833,69
1963,0.5523,59
1964,0.4475,73
1965,0.3941,85
1966,0.4366,71
1967,0.5303,66
1968,0.4991,86
1969,0.3806,90
1970,0.3813,93
1971,0.4167,85
1972,0.5524,89
1973,0.4922,86
1974,0.4208,69
1975,0.4302,74
1976,0.4708,60
1977,0.4977,74
1978,0.4844,76
1979,0.3844,62
1980,0.4372,65
1981,0.3576,72
1982,0.5879,63
1983,0.3868,81
1984,0.3917,59
1985,0.3664,73
1986,0.4114,53
1987,0.3498,81
1988,0.3472,97
1989,0.4725,85
1990,0.2852,64
1991,0.4024,41
1992,0.4283,46
1993,0.4329,70
1994,0.4173,140
1995,0.4115,130
1996,0.4704,92
1997,0.3725,51
1998,0.4187,82
2000,0.3794,34
2001,0.4714,35
2002,0.4668,40
2003,0.3077,41
2004,0.3622,33
2005,0.4085,82
2006,0.3477,79
2008,0.3758,55
2009,0.4094,46
2010,0.432,31
