date,ordinality,count
1965,0.1935,31
1971,0.1774,31
1972,0.1406,32
1973,0.2326,43
1974,0.2273,55
1975,0.1636,55
1976,0.1143,35
1977,0.1911,41
1978,0.1556,66
1979,0.1966,46
1980,0.2359,66
1981,0.1523,58
1982,0.1695,59
1983,0.2714,70
1984,0.3861,79
1985,0.1595,74
1986,0.1905,42
1987,0.2855,76
1988,0.2715,97
1989,0.185,100
1990,0.2143,56
1991,0.2681,69
1992,0.2174,69
1993,0.265,100
1994,0.3259,134
1995,0.2728,124
1996,0.268,97
1997,0.3624,63
1998,0.4043,85
1999,0.1726,42
2000,0.2034,59
2001,0.1705,44
2002,0.2255,51
2003,0.2875,40
2004,0.1825,58
2005,0.2343,69
2006,0.3681,72
2007,0.3382,34
2008,0.2438,67
2009,0.3056,48
