date,ordinality,count
1947,0.4919,31
1950,0.4293,33
1953,0.5857,35
1954,0.5687,40
1955,0.4402,39
1956,0.5529,63
1957,0.4951,61
1958,0.6283,59
1959,0.5219,61
1960,0.434,71
1961,0.5669,76
1962,0.4323,78
1963,0.5113,82
1964,0.4037,90
1965,0.5118,78
1966,0.3952,83
1967,0.5974,89
1968,0.4794,97
1969,0.44,66
1970,0.5359,72
1971,0.4403,81
1972,0.4281,73
1973,0.3991,71
1974,0.4737,76
1975,0.4604,80
1976,0.48,50
1977,0.3881,67
1978,0.4082,89
1979,0.3209,78
1980,0.4561,57
1981,0.4007,89
1982,0.454,87
1983,0.4083,80
1984,0.4469,71
1985,0.4599,54
1986,0.3068,44
1987,0.4713,87
1988,0.4394,99
1989,0.4068,73
1990,0.3932,39
1991,0.2639,36
1992,0.3208,40
1993,0.3202,70
1994,0.3624,86
1995,0.2896,80
1996,0.3083,60
1997,0.4036,51
1998,0.4889,45
2005,0.2564,39
2006,0.3104,48
2008,0.1212,33
