date,ordinality,count
1868,0.2231,31
1880,0.3637,32
1881,0.2855,34
1883,0.3009,36
1884,0.2622,37
1887,0.2727,33
1891,0.3862,35
1894,0.3412,31
1895,0.1239,35
1900,0.2422,32
1903,0.2937,37
1904,0.4182,32
1905,0.2876,41
1906,0.2553,47
1907,0.3142,48
1908,0.3337,45
1909,0.2791,51
1910,0.2833,41
1911,0.3784,37
1912,0.3051,46
1913,0.2952,45
1914,0.2698,42
1916,0.2353,34
1918,0.3319,33
1921,0.3589,31
1922,0.4183,45
1950,0.3284,34
1961,0.294,36
1972,0.3112,34
1973,0.355,32
1974,0.1457,35
1975,0.2562,40
1976,0.4033,35
1977,0.3438,32
1978,0.3553,33
1980,0.2831,36
1981,0.2843,34
1982,0.3365,38
1983,0.2559,43
1985,0.3862,41
1988,0.3455,31
1989,0.2264,36
1994,0.2922,47
1995,0.3396,42
1996,0.3973,57
1997,0.3846,36
2003,0.2678,31
2005,0.3848,34
