date,ordinality,count
1967,0.4848,33
1969,0.5194,31
1970,0.3929,35
1971,0.4269,43
1973,0.5614,57
1974,0.4821,56
1975,0.5926,54
1976,0.6935,62
1977,0.6376,82
1978,0.6005,72
1979,0.5921,76
1980,0.572,72
1981,0.5735,68
1982,0.5018,106
1983,0.4965,95
1984,0.5687,103
1985,0.4889,90
1986,0.5111,106
1987,0.5737,95
1988,0.4521,113
1989,0.4607,102
1990,0.3563,81
1991,0.3736,74
1992,0.4153,72
1993,0.2556,113
1994,0.4113,93
1995,0.3333,110
1996,0.3827,88
1997,0.4122,74
1998,0.3187,72
1999,0.3279,61
2000,0.424,51
2001,0.4286,48
2002,0.438,49
2003,0.2951,61
2004,0.2773,51
2005,0.3177,66
2006,0.2885,52
2008,0.4214,35
2009,0.2903,31
