date,ordinality,count
1897,0.6706,34
1907,0.6471,34
1909,0.75,36
1911,0.7265,39
1913,0.6125,40
1914,0.6818,33
1915,0.6888,49
1917,0.6497,49
1918,0.6341,41
1920,0.6548,31
1955,0.7419,31
1963,0.7312,31
1968,0.7812,32
1971,0.8496,41
1972,0.8214,42
1973,0.8108,37
1974,0.8113,53
1975,0.7965,43
1976,0.8158,38
1977,0.7826,46
1978,0.9043,46
1979,0.8438,32
1980,0.8333,42
1981,0.9394,33
1982,0.7133,50
1983,0.7976,42
1984,0.811,41
1985,0.6818,44
1986,0.9375,32
1987,0.8068,44
1988,0.7467,50
1989,0.8043,46
1993,0.8784,37
1994,0.8333,42
1995,0.7561,41
1996,0.7632,38
1997,0.75,32
1998,0.8472,36
2002,0.8684,38
2003,0.8537,41
2004,0.8596,57
2005,0.8955,67
2006,0.8042,60
2008,0.9093,31
