date,ordinality,count
1869,0.2879,33
1881,0.122,41
1886,0.2778,36
1889,0.2479,34
1891,0.3508,34
1893,0.3846,52
1894,0.4,35
1895,0.2179,39
1896,0.4286,42
1897,0.2902,32
1898,0.2857,50
1899,0.4649,55
1900,0.3,50
1901,0.2879,33
1902,0.2545,44
1903,0.2424,43
1904,0.3172,62
1905,0.3367,49
1906,0.2333,38
1907,0.3804,46
1908,0.2628,52
1909,0.3988,56
1910,0.4808,52
1911,0.3312,46
1912,0.3623,61
1913,0.4048,63
1914,0.4111,60
1915,0.5114,44
1916,0.3261,51
1917,0.3909,57
1918,0.3571,42
1919,0.3776,49
1920,0.3019,45
1921,0.3131,37
1922,0.3778,45
1923,0.3438,32
1928,0.4882,34
1940,0.5376,31
1941,0.1892,37
1947,0.3978,31
1950,0.5,33
1956,0.3537,41
1957,0.5294,34
1958,0.4323,33
1960,0.6857,35
1961,0.2907,43
1962,0.46,50
1963,0.4808,52
1964,0.3404,47
1965,0.4362,47
1966,0.3974,52
1967,0.4746,59
1968,0.4674,46
1969,0.4368,58
1970,0.4085,71
1971,0.4412,51
1972,0.5,62
1973,0.5882,34
1974,0.3649,37
1975,0.4878,41
1978,0.4024,41
1979,0.4268,41
1980,0.473,37
1981,0.5125,40
1982,0.4651,43
1983,0.5761,46
1986,0.4375,32
1987,0.4681,47
1988,0.5377,53
1989,0.537,54
1990,0.5441,34
1992,0.4848,33
1993,0.4792,48
1994,0.4853,68
1995,0.4461,68
1996,0.3462,52
1997,0.4545,33
1998,0.4906,53
2005,0.4667,45
2006,0.4362,47
2008,0.6486,37
