date,ordinality,count
1889,0.0263,38
1891,0.0,30
1896,0.0,33
1897,0.0,38
1898,0.0,41
1899,0.0,68
1900,0.0,65
1901,0.0,47
1902,0.0,41
1903,0.0,34
1904,0.0,35
1905,0.0,39
1906,0.0,47
1907,0.0,42
1908,0.0,48
1909,0.0,59
1910,0.0,59
1911,0.0,48
1912,0.0,42
1913,0.0,50
1914,0.0,60
1915,0.0,54
1916,0.0,41
1917,0.0,49
1918,0.0,40
1919,0.0,64
1920,0.0,59
1921,0.0,47
1922,0.0,70
1923,0.0,40
1924,0.0,40
1926,0.0,32
1927,0.0,39
1928,0.0,38
1929,0.0,45
1930,0.0,31
1931,0.0,30
1932,0.0,50
1933,0.0,55
1934,0.0,43
1935,0.0,40
1936,0.0,59
1937,0.0,43
1938,0.0,47
1939,0.0,43
1940,0.0,46
1941,0.0,49
1942,0.0,48
1943,0.0,39
1944,0.0,49
1945,0.0,50
1946,0.0,73
1947,0.0,63
1948,0.0,59
1949,0.0,74
1950,0.0,67
1951,0.0,55
1952,0.0,67
1953,0.0,70
1954,0.0,63
1955,0.0,54
1956,0.0,65
1957,0.0,52
1958,0.0,68
1959,0.0,70
1960,0.0,68
1961,0.0,89
1962,0.0,74
1963,0.0,66
1964,0.0,68
1965,0.0,55
1966,0.0,48
1967,0.0,99
1968,0.0,90
1969,0.0,89
1970,0.0,63
1971,0.0,52
1972,0.0,53
1973,0.0,57
1974,0.0,64
1975,0.0,83
1976,0.0,67
1977,0.0,74
1978,0.0,73
1979,0.0,89
1980,0.0,74
1981,0.0,95
1982,0.0,77
1983,0.0,98
1984,0.0,83
1985,0.0,87
1986,0.0,73
1987,0.0,94
1988,0.0,108
1989,0.0,88
1990,0.0,68
1991,0.0,74
1992,0.0,65
1993,0.0,221
1994,0.0,269
1995,0.0,216
1996,0.0,116
1997,0.0,76
1998,0.0,102
1999,0.0,50
2000,0.0,36
2001,0.0,35
2002,0.0,39
2003,0.0,36
2004,0.0,47
2005,0.0,127
2006,0.0,92
2007,0.0,52
2008,0.0,98
2009,0.0,66
