date,ordinality,count
1800,0.1364,44
1809,0.1795,39
1810,0.1429,42
1811,0.2273,44
1812,0.25,32
1813,0.0769,52
1814,0.1026,39
1815,0.2632,38
1816,0.1951,41
1818,0.1714,35
1821,0.2308,39
1822,0.1714,35
1823,0.22,50
1824,0.0899,89
1825,0.2391,46
1826,0.1905,63
1827,0.102,49
1828,0.0893,56
1829,0.0727,55
1830,0.1786,56
1831,0.1538,78
1832,0.129,62
1833,0.3733,75
1834,0.1463,82
1835,0.2353,102
1836,0.1194,67
1837,0.2206,68
1838,0.1375,80
1839,0.2019,104
1840,0.243,107
1841,0.2121,99
1842,0.1864,59
1843,0.2651,83
1844,0.2292,96
1845,0.2091,110
1846,0.2529,87
1847,0.1862,145
1848,0.2381,105
1849,0.161,118
1850,0.163,92
1851,0.1469,143
1852,0.1849,119
1853,0.1897,174
1854,0.119,126
1855,0.1846,130
1856,0.1345,119
1857,0.126,127
1858,0.0845,71
1859,0.0929,140
1860,0.2018,109
1861,0.2222,63
1862,0.1644,73
1863,0.1389,72
1864,0.1628,86
1865,0.1351,74
1866,0.1826,115
1867,0.1829,82
1868,0.1241,145
1869,0.1803,122
1870,0.1452,124
1871,0.1667,120
1872,0.1875,112
1873,0.2125,80
1874,0.2474,97
1875,0.1731,156
1876,0.1802,111
1877,0.1744,86
1878,0.1353,133
1879,0.1765,187
1880,0.1644,146
1881,0.1171,111
1882,0.2039,152
1883,0.2268,97
1884,0.1321,106
1885,0.1277,94
1886,0.2655,113
1887,0.1832,131
1888,0.2152,158
1889,0.16,175
1890,0.2053,151
1891,0.2319,138
1892,0.1788,151
1893,0.1623,154
1894,0.1534,163
1895,0.1677,167
1896,0.1186,194
1897,0.0789,152
1898,0.1258,151
1899,0.1834,338
1900,0.2011,189
1901,0.1039,356
1902,0.1429,196
1903,0.1858,226
1904,0.1981,207
1905,0.1893,169
1906,0.1453,179
1907,0.1719,221
1908,0.2156,167
1909,0.2063,189
1910,0.155,200
1911,0.1657,181
1912,0.1933,119
1913,0.2436,156
1914,0.1892,148
1915,0.1545,110
1916,0.2809,89
1917,0.2561,82
1918,0.2151,93
1919,0.1681,119
1920,0.2212,113
1921,0.17,100
1922,0.1912,68
1923,0.1736,121
1924,0.2222,90
1925,0.2133,75
1926,0.1268,71
1927,0.25,104
1928,0.1858,113
1929,0.1776,107
1930,0.1047,86
1931,0.1635,104
1932,0.1231,65
1933,0.1667,72
1934,0.2,60
1935,0.068,103
1936,0.1875,64
1937,0.2419,62
1938,0.2,60
1939,0.1724,58
1940,0.1613,62
1941,0.125,32
1942,0.2353,34
1943,0.2,30
1945,0.2333,30
1946,0.1538,78
1947,0.2687,67
1948,0.2353,68
1949,0.2128,94
1950,0.2185,119
1951,0.25,68
1952,0.2099,81
1953,0.2029,69
1954,0.2237,76
1955,0.2833,60
1956,0.1538,117
1957,0.1616,99
1958,0.125,80
1959,0.1443,97
1960,0.1597,119
1961,0.2365,148
1962,0.1887,159
1963,0.1457,151
1964,0.1633,147
1965,0.1898,137
1966,0.1941,170
1967,0.2216,176
1968,0.2203,177
1969,0.2102,176
1970,0.145,131
1971,0.1888,143
1972,0.272,125
1973,0.1761,142
1974,0.2959,98
1975,0.13,100
1976,0.1711,76
1977,0.1556,90
1978,0.1698,159
1979,0.2381,84
1980,0.1685,89
1981,0.1452,124
1982,0.1646,79
1983,0.1404,57
1984,0.1548,84
1985,0.3333,48
1986,0.1667,60
1987,0.1358,81
1988,0.1812,149
1989,0.12,75
1990,0.2857,63
1991,0.3571,42
1992,0.125,64
1993,0.3094,139
1994,0.2628,137
1995,0.2014,144
1996,0.1509,106
1997,0.3061,49
1998,0.2308,65
1999,0.2708,48
2000,0.2,35
2003,0.2424,33
2004,0.2162,37
2005,0.2453,53
2006,0.2885,52
2008,0.2162,37
2009,0.0364,55
