date,ordinality,count
1854,0.8788,33
1855,0.9677,31
1856,1.0,34
1857,0.9677,31
1871,0.9688,32
1872,1.0,31
1875,0.9697,33
1876,0.9423,52
1877,0.8925,31
1878,0.9677,31
1879,0.9694,49
1880,0.9516,62
1881,1.0,47
1882,0.9273,55
1883,0.9615,78
1884,0.9308,65
1885,0.9138,58
1886,0.9184,49
1887,0.9405,56
1888,0.9567,53
1889,0.9517,88
1890,0.9058,77
1891,0.9452,73
1892,0.9747,79
1893,0.977,87
1894,0.9315,73
1895,0.9692,65
1896,0.9383,81
1897,0.9403,67
1898,0.9615,78
1899,0.9794,97
1900,0.9315,73
1901,0.9864,101
1902,0.9635,86
1903,0.9538,94
1904,0.9872,78
1905,0.9635,89
1906,0.98,100
1907,0.94,91
1908,0.9855,86
1909,0.9688,96
1910,0.9765,85
1911,0.9558,78
1912,0.9889,90
1913,0.9596,99
1914,0.9713,89
1915,0.9885,87
1916,0.9783,46
1917,0.9273,55
1918,1.0,49
1919,0.9726,73
1920,0.9653,72
1921,0.971,69
1922,0.9868,76
1923,0.963,54
1924,0.9697,33
1925,0.9528,53
1926,1.0,46
1927,1.0,40
1928,0.98,50
1929,0.9508,61
1930,1.0,57
1931,1.0,64
1932,0.96,50
1933,0.9697,33
1934,1.0,34
1935,0.9556,45
1936,1.0,40
1937,0.9796,49
1938,1.0,43
1939,0.9677,31
1940,0.9211,38
1941,0.973,37
1942,0.9688,32
1944,0.9697,33
1945,1.0,35
1946,1.0,44
1947,1.0,55
1948,0.94,50
1949,0.9412,34
1950,1.0,41
1951,0.9697,33
1952,1.0,37
1953,0.9907,36
1954,0.9787,47
1955,0.9355,31
1957,0.9722,36
1958,1.0,37
1959,0.9143,35
1960,0.9487,39
1961,0.9643,56
1962,0.9583,48
1963,1.0,58
1964,0.9556,45
1965,1.0,55
1966,0.9375,48
1967,0.987,77
1968,0.9577,71
1969,0.9839,62
1970,0.9189,74
1971,0.9478,67
1972,0.9828,58
1973,1.0,72
1974,0.9578,57
1975,1.0,60
1976,0.9231,39
1977,1.0,55
1978,0.9574,47
1979,0.9773,44
1980,0.9595,37
1981,0.9688,32
1982,0.9744,39
1983,1.0,36
1984,0.9524,42
1985,0.9688,32
1987,1.0,42
1988,0.9565,46
1992,0.9531,32
1993,0.9744,39
1994,0.9811,53
1995,0.98,50
