date,ordinality,count
1832,0.2903,31
1836,0.1818,44
1838,0.2286,35
1839,0.3125,32
1840,0.2264,53
1843,0.0943,53
1844,0.2727,33
1845,0.2632,38
1846,0.1359,103
1847,0.1714,35
1848,0.225,40
1849,0.1622,37
1850,0.1774,62
1851,0.1475,61
1852,0.2727,44
1853,0.1538,52
1854,0.1346,52
1855,0.0513,39
1856,0.0893,56
1857,0.1705,88
1859,0.2,50
1860,0.0851,47
1861,0.1562,32
1862,0.0909,33
1865,0.1765,51
1866,0.1739,46
1867,0.0645,31
1868,0.1228,57
1869,0.1127,71
1870,0.1154,52
1871,0.1385,65
1872,0.0595,84
1873,0.2464,69
1874,0.102,49
1875,0.1897,58
1876,0.0833,60
1877,0.0976,41
1878,0.0,41
1879,0.1017,59
1880,0.0328,61
1881,0.0714,56
1882,0.0864,81
1883,0.0893,56
1884,0.1216,74
1885,0.1,50
1886,0.1034,58
1887,0.082,61
1888,0.0526,57
1889,0.1125,80
1890,0.0909,77
1891,0.1562,64
1892,0.0921,76
1893,0.0833,60
1894,0.0781,64
1895,0.1296,108
1896,0.0588,102
1897,0.0375,80
1898,0.0185,108
1899,0.0942,138
1900,0.1124,89
1901,0.039,77
1902,0.0263,76
1903,0.12,100
1904,0.0297,101
1905,0.0465,86
1906,0.125,104
1907,0.0833,96
1908,0.0513,78
1909,0.0549,91
1910,0.1354,96
1911,0.0714,70
1912,0.0476,84
1913,0.0594,101
1914,0.0526,76
1915,0.0533,75
1916,0.1389,72
1917,0.046,87
1918,0.0175,57
1919,0.0115,87
1920,0.0177,113
1921,0.0125,80
1922,0.0109,92
1923,0.0392,51
1924,0.0351,57
1925,0.0896,67
1926,0.0465,43
1927,0.0156,64
1928,0.0833,60
1929,0.0667,45
1930,0.0441,68
1931,0.1519,79
1932,0.0769,52
1933,0.0952,42
1935,0.0294,34
1936,0.1277,47
1937,0.1613,31
1938,0.0169,59
1939,0.0156,64
1940,0.0633,79
1941,0.0789,38
1942,0.1471,34
1946,0.0377,53
1947,0.0392,51
1948,0.0333,30
1949,0.1373,51
1950,0.0541,37
1951,0.0,47
1952,0.0577,52
1953,0.1081,37
1954,0.0217,46
1955,0.0746,67
1956,0.1042,48
1957,0.02,100
1958,0.2,35
1959,0.0213,47
1960,0.0976,41
1961,0.0656,61
1962,0.1233,73
1963,0.0536,56
1964,0.0833,48
1965,0.1282,78
1966,0.0417,96
1967,0.0811,74
1968,0.0476,105
1969,0.066,106
1970,0.0494,81
1971,0.1605,81
1972,0.0161,62
1973,0.0392,51
1974,0.0192,52
1975,0.04,50
1976,0.1268,71
1977,0.127,63
1978,0.0,47
1979,0.0164,61
1980,0.1739,46
1981,0.0685,73
1982,0.0448,67
1983,0.0571,35
1984,0.2857,84
1985,0.1277,47
1986,0.0208,48
1987,0.0984,61
1988,0.0526,57
1989,0.0328,61
1990,0.0,32
1992,0.1282,39
1993,0.0303,132
1994,0.0776,116
1995,0.0556,72
1996,0.0789,38
1997,0.0208,48
1998,0.0328,61
1999,0.1897,58
2004,0.0263,38
2005,0.0278,36
2006,0.0976,41
