date,ordinality,count
1853,0.1944,36
1855,0.2188,32
1857,0.1143,35
1858,0.1964,56
1868,0.4706,34
1869,0.3143,35
1871,0.4333,30
1872,0.3721,43
1874,0.3667,30
1875,0.2667,30
1878,0.3514,37
1879,0.1299,77
1880,0.3235,34
1881,0.549,51
1882,0.2698,63
1883,0.5238,42
1884,0.303,66
1885,0.2653,49
1886,0.4333,30
1887,0.2333,60
1888,0.4677,62
1889,0.425,40
1891,0.2464,69
1892,0.3333,42
1893,0.3902,41
1894,0.2093,43
1895,0.4074,54
1896,0.4167,48
1897,0.383,47
1898,0.3077,39
1899,0.2791,43
1900,0.3654,52
1901,0.5278,36
1902,0.35,40
1903,0.5366,41
1904,0.3091,55
1905,0.3667,60
1906,0.3913,69
1907,0.4043,47
1908,0.4194,62
1909,0.25,52
1910,0.3731,67
1911,0.3571,56
1912,0.4048,84
1913,0.3026,76
1914,0.3553,76
1915,0.2874,87
1916,0.234,47
1917,0.2727,66
1918,0.2903,31
1919,0.3023,43
1920,0.2836,67
1921,0.3478,46
1922,0.2674,86
1923,0.2,55
1924,0.3913,46
1926,0.46,50
1927,0.3548,31
1928,0.3333,33
1930,0.3548,31
1932,0.2571,35
1933,0.5278,36
1936,0.5,32
1938,0.2083,48
1939,0.3871,31
1940,0.25,48
1942,0.7143,42
1949,0.3611,36
1950,0.2703,37
1951,0.3226,31
1952,0.3261,46
1954,0.4667,30
1955,0.4186,43
1957,0.2826,46
1958,0.3636,44
1962,0.1636,55
1964,0.4231,52
1965,0.4062,32
1969,0.303,33
1970,0.2889,45
1972,0.3902,41
1973,0.3265,49
1977,0.2708,48
1978,0.46,50
1979,0.5278,72
1980,0.4348,46
1981,0.475,40
1982,0.7333,45
1983,0.3111,45
1984,0.6944,36
1985,0.3167,60
1986,0.5128,39
1987,0.6875,32
1988,0.6389,36
1991,0.3667,30
1992,0.5484,31
1993,0.5323,62
1994,0.5755,106
1995,0.5441,68
1996,0.6341,41
1998,0.4595,37
1999,0.5714,35
2003,0.5952,42
2004,0.6061,33
2006,0.5385,39
