date,ordinality,count
1960,0.1143,35
1962,0.0938,32
1964,0.0909,33
1968,0.1364,44
1971,0.2258,31
1972,0.1143,35
1973,0.1508,42
1975,0.1458,48
1976,0.0968,31
1977,0.0833,36
1978,0.1613,31
1979,0.0882,34
1980,0.1111,36
1981,0.05,40
1983,0.1241,38
1984,0.1176,34
1985,0.125,32
1986,0.0811,37
1987,0.1128,39
1988,0.0,51
1989,0.1304,46
1990,0.1316,38
1992,0.1324,34
1993,0.1842,38
1994,0.0862,58
1995,0.0769,52
1996,0.0303,33
1997,0.2424,33
1999,0.2188,32
2005,0.0882,34
2006,0.0909,33
