date,ordinality,count
1958,1.0,49
1959,1.0,100
1960,1.0,129
1961,0.992,231
1962,0.9438,458
1963,0.9677,951
1964,0.9731,925
1965,0.9706,864
1966,0.9719,728
1967,0.9764,643
1968,0.9866,557
1969,0.9891,492
1970,0.9711,402
1971,0.9836,403
1972,0.9941,363
1973,0.9656,342
1974,0.9844,282
1975,0.9777,269
1976,0.9954,219
1977,0.9837,246
1978,0.9832,190
1979,0.9817,219
1980,0.9885,204
1981,1.0,191
1982,0.9884,173
1983,0.993,143
1984,0.9928,138
1985,0.9752,121
1986,0.9961,86
1987,0.9919,124
1988,0.9937,159
1989,1.0,123
1990,1.0,72
1991,1.0,43
1992,0.9831,79
1993,1.0,104
1994,1.0,125
1995,1.0,139
1996,0.9902,102
1997,0.9868,76
1998,1.0,94
1999,0.9662,61
2000,0.9714,35
2001,1.0,35
2003,1.0,45
2004,1.0,49
2005,0.9892,93
2006,0.9828,58
2008,1.0,54
2009,1.0,45
