date,ordinality,count
1853,0.9621,33
1855,0.8387,31
1856,0.8488,43
1857,0.7317,41
1859,0.7967,41
1860,0.8108,37
1866,0.8611,36
1867,0.9029,34
1868,0.8825,39
1869,0.7742,31
1870,0.8947,38
1871,0.8415,41
1872,0.8829,37
1873,0.8708,40
1874,0.812,39
1875,0.9474,38
1876,0.8889,45
1877,0.7483,40
1878,0.9044,52
1879,0.7637,67
1880,0.8889,45
1881,0.803,67
1882,0.7719,57
1883,0.7486,71
1884,0.8305,59
1885,0.8796,54
1886,0.7945,73
1887,0.8795,65
1888,0.9062,64
1889,0.8819,72
1890,0.854,87
1891,0.8279,79
1892,0.8706,85
1893,0.8759,99
1894,0.9227,97
1895,0.8322,112
1896,0.881,102
1897,0.8711,108
1898,0.8188,97
1899,0.8871,110
1900,0.8809,122
1901,0.8596,114
1902,0.887,129
1903,0.8922,128
1904,0.8557,123
1905,0.8452,133
1906,0.8535,152
1907,0.846,153
1908,0.8585,153
1909,0.8962,132
1910,0.8753,165
1911,0.9031,166
1912,0.8814,180
1913,0.9065,170
1914,0.8807,154
1915,0.9082,159
1916,0.8758,171
1917,0.8569,166
1918,0.866,151
1919,0.86,188
1920,0.8592,182
1921,0.8748,156
1922,0.8495,217
1923,0.7955,141
1924,0.8915,101
1925,0.8451,113
1926,0.8662,132
1927,0.7849,130
1928,0.8816,145
1929,0.8739,160
1930,0.8333,185
1931,0.8501,169
1932,0.8625,151
1933,0.8507,142
1934,0.8114,159
1935,0.842,150
1936,0.778,165
1937,0.811,214
1938,0.8484,201
1939,0.8735,183
1940,0.8593,215
1941,0.8859,189
1942,0.8525,180
1943,0.8503,165
1944,0.8901,152
1945,0.7859,160
1946,0.8832,189
1947,0.8647,244
1948,0.8389,217
1949,0.8495,222
1950,0.8453,233
1951,0.8449,200
1952,0.8182,234
1953,0.8371,236
1954,0.824,253
1955,0.8578,249
1956,0.8386,300
1957,0.8239,272
1958,0.867,315
1959,0.8892,315
1960,0.8661,411
1961,0.8466,341
1962,0.8492,374
1963,0.8607,425
1964,0.8661,386
1965,0.894,515
1966,0.8641,451
1967,0.8584,467
1968,0.8231,478
1969,0.85,538
1970,0.8611,548
1971,0.8525,478
1972,0.8436,473
1973,0.8094,469
1974,0.8706,517
1975,0.843,447
1976,0.8546,380
1977,0.8095,443
1978,0.841,465
1979,0.8211,457
1980,0.8205,421
1981,0.838,456
1982,0.8033,425
1983,0.8455,458
1984,0.8827,473
1985,0.8637,358
1986,0.8775,319
1987,0.8724,393
1988,0.8425,478
1989,0.8156,393
1990,0.8514,298
1991,0.8451,251
1992,0.8316,266
1993,0.8821,487
1994,0.8704,676
1995,0.888,545
1996,0.8703,378
1997,0.8488,284
1998,0.79,252
1999,0.8361,208
2000,0.8294,149
2001,0.8354,165
2002,0.7926,139
2003,0.8276,116
2004,0.8178,149
2005,0.8655,223
2006,0.8456,170
2007,0.8957,125
2008,0.8405,151
2009,0.8154,114
2010,0.7955,44
