date,ordinality,count
1835,0.5753,31
1836,0.6311,37
1837,0.5202,33
1839,0.3967,46
1840,0.5617,44
1841,0.4712,39
1842,0.4853,34
1843,0.6985,34
1844,0.5867,50
1845,0.5956,45
1846,0.6621,40
1847,0.5935,47
1848,0.6638,51
1849,0.4458,32
1850,0.4472,41
1851,0.5633,79
1852,0.6103,52
1853,0.4538,65
1854,0.6353,69
1855,0.5581,54
1856,0.597,62
1857,0.6062,50
1858,0.5762,42
1859,0.6511,59
1860,0.5859,56
1861,0.5299,53
1862,0.4606,37
1863,0.3976,45
1864,0.4896,48
1865,0.3756,62
1866,0.5316,58
1867,0.601,65
1868,0.3751,64
1869,0.5306,56
1870,0.4776,67
1871,0.4447,73
1872,0.4414,74
1873,0.5474,57
1874,0.435,59
1875,0.516,81
1876,0.625,56
1877,0.5052,75
1878,0.584,51
1879,0.5238,68
1880,0.5813,78
1881,0.5516,74
1882,0.4651,76
1883,0.5394,55
1884,0.4348,71
1885,0.5127,68
1886,0.5581,86
1887,0.5202,71
1888,0.5654,100
1889,0.5648,83
1890,0.4393,73
1891,0.4722,71
1892,0.4862,69
1893,0.5499,70
1894,0.4766,83
1895,0.473,106
1896,0.5295,86
1897,0.521,70
1898,0.5412,91
1899,0.5248,103
1900,0.5453,103
1901,0.6552,83
1902,0.6677,83
1903,0.4882,113
1904,0.448,89
1905,0.6152,84
1906,0.4518,99
1907,0.5136,123
1908,0.4857,118
1909,0.4967,116
1910,0.4723,122
1911,0.5205,92
1912,0.5596,95
1913,0.5026,119
1914,0.5092,129
1915,0.5402,95
1916,0.4797,100
1917,0.4861,124
1918,0.5451,78
1919,0.5083,107
1920,0.544,115
1921,0.5386,89
1922,0.4985,131
1923,0.3336,50
1924,0.6122,63
1925,0.4035,57
1926,0.5814,51
1927,0.5217,41
1928,0.5076,59
1929,0.4893,71
1930,0.4876,66
1931,0.5239,70
1932,0.5473,44
1933,0.6217,50
1934,0.5163,51
1935,0.5443,58
1936,0.3737,45
1937,0.4633,72
1938,0.5402,55
1939,0.4905,73
1940,0.474,64
1941,0.5251,68
1942,0.5485,77
1943,0.468,50
1944,0.5712,57
1945,0.4864,49
1946,0.563,54
1947,0.4775,83
1948,0.5198,99
1949,0.4506,89
1950,0.532,82
1951,0.4667,93
1952,0.5412,95
1953,0.5344,80
1954,0.592,71
1955,0.5741,81
1956,0.5385,77
1957,0.5623,99
1958,0.607,95
1959,0.5558,101
1960,0.5067,110
1961,0.553,96
1962,0.6651,108
1963,0.6329,107
1964,0.5557,109
1965,0.5619,122
1966,0.5721,126
1967,0.5858,116
1968,0.5438,126
1969,0.672,130
1970,0.584,117
1971,0.6163,136
1972,0.5583,144
1973,0.5743,118
1974,0.5828,153
1975,0.4771,127
1976,0.532,166
1977,0.5,178
1978,0.5779,168
1979,0.5664,153
1980,0.5493,152
1981,0.488,146
1982,0.4465,127
1983,0.5812,127
1984,0.4993,105
1985,0.6062,112
1986,0.5924,101
1987,0.4745,102
1988,0.4832,124
1989,0.5842,97
1990,0.465,65
1991,0.6202,104
1992,0.6051,98
1993,0.564,112
1994,0.6634,124
1995,0.5687,121
1996,0.5322,117
1997,0.555,97
1998,0.5993,99
1999,0.52,104
2000,0.5145,65
2001,0.5613,80
2002,0.5337,84
2003,0.5469,86
2004,0.6832,64
2005,0.5361,116
2006,0.6533,73
2007,0.6951,41
2008,0.5297,74
2009,0.5654,51
