date,ordinality,count
1938,0.332,39
1939,0.2626,48
1940,0.1204,36
1947,0.1667,33
1950,0.2037,36
1960,0.1765,34
1961,0.1389,36
1962,0.0946,37
1963,0.2778,36
1965,0.1586,58
1966,0.0918,49
1967,0.1612,61
1968,0.1361,49
1969,0.1667,54
1970,0.0795,56
1971,0.175,60
1972,0.1154,39
1973,0.1727,55
1974,0.1061,66
1975,0.117,47
1976,0.1591,44
1977,0.1111,48
1978,0.1557,61
1979,0.1617,60
1980,0.1923,39
1981,0.1066,61
1982,0.1695,59
1983,0.1091,55
1984,0.0536,56
1985,0.0952,42
1986,0.1364,44
1987,0.1549,71
1988,0.1234,77
1989,0.0528,82
1990,0.1967,61
1991,0.1333,60
1992,0.2237,38
1993,0.2059,51
1994,0.265,91
1995,0.3308,61
1996,0.2879,51
1997,0.2647,34
