date,ordinality,count
1823,0.4872,39
1827,0.6053,38
1828,0.3469,49
1829,0.6863,51
1830,0.5789,38
1831,0.4444,45
1832,0.4444,45
1833,0.4792,48
1834,0.3585,53
1835,0.4783,46
1836,0.4462,65
1837,0.5,48
1838,0.4444,54
1839,0.527,74
1840,0.3623,69
1841,0.4706,85
1842,0.3276,58
1843,0.5934,91
1844,0.3902,82
1845,0.4,75
1846,0.433,97
1847,0.4648,71
1848,0.5234,107
1849,0.5339,118
1850,0.4787,94
1851,0.5043,117
1852,0.4857,105
1853,0.4043,141
1854,0.5195,154
1855,0.5,134
1856,0.5105,143
1857,0.4375,128
1858,0.3311,151
1859,0.4488,127
1860,0.6269,134
1861,0.5192,104
1862,0.4697,66
1863,0.7113,97
1864,0.6579,76
1865,0.4565,92
1866,0.4519,104
1867,0.4811,106
1868,0.4673,107
1869,0.5294,119
1870,0.4455,101
1871,0.5854,82
1872,0.3864,88
1873,0.4507,71
1874,0.6034,58
1875,0.4778,90
1876,0.5974,77
1877,0.439,82
1878,0.4328,67
1879,0.5591,93
1880,0.5446,112
1881,0.3644,118
1882,0.5234,107
1883,0.5686,102
1884,0.4327,104
1885,0.3253,83
1886,0.4384,73
1887,0.4262,61
1888,0.35,100
1889,0.575,120
1890,0.5472,106
1891,0.4194,62
1892,0.5319,94
1893,0.4388,98
1894,0.6056,71
1895,0.4731,93
1896,0.4896,96
1897,0.4225,71
1898,0.4848,99
1899,0.44,125
1900,0.3828,128
1901,0.5556,108
1902,0.5327,107
1903,0.4737,95
1904,0.5789,133
1905,0.4321,81
1906,0.5889,90
1907,0.4316,95
1908,0.5,118
1909,0.4915,118
1910,0.4021,97
1911,0.4444,81
1912,0.4796,98
1913,0.4141,99
1914,0.3458,107
1915,0.4667,90
1916,0.4787,94
1917,0.6918,146
1918,0.7471,174
1919,0.6607,168
1920,0.6391,133
1921,0.6966,89
1922,0.614,114
1923,0.5098,51
1924,0.72,50
1925,0.4156,77
1926,0.7059,51
1927,0.56,50
1928,0.4026,77
1929,0.4559,68
1930,0.451,51
1931,0.5556,54
1932,0.375,40
1933,0.5143,70
1934,0.4359,39
1935,0.5873,63
1936,0.4925,67
1937,0.38,100
1938,0.443,79
1939,0.4677,62
1940,0.5641,78
1941,0.2195,82
1942,0.5376,93
1943,0.7143,56
1944,0.679,81
1945,0.4595,74
1946,0.6304,92
1947,0.5287,87
1948,0.6818,66
1949,0.5538,65
1950,0.5227,88
1951,0.6481,108
1952,0.5895,95
1953,0.5256,78
1954,0.5506,89
1955,0.4476,105
1956,0.5072,69
1957,0.4625,80
1958,0.4639,97
1959,0.5625,96
1960,0.5189,106
1961,0.3609,133
1962,0.5,142
1963,0.4227,194
1964,0.4873,197
1965,0.544,193
1966,0.425,160
1967,0.5868,167
1968,0.6126,191
1969,0.5857,210
1970,0.4329,231
1971,0.5058,172
1972,0.5321,218
1973,0.5914,186
1974,0.5267,150
1975,0.5597,134
1976,0.3969,131
1977,0.5985,137
1978,0.4713,174
1979,0.4847,196
1980,0.5859,128
1981,0.5333,180
1982,0.5274,146
1983,0.5323,201
1984,0.6491,265
1985,0.5441,136
1986,0.5156,128
1987,0.5472,159
1988,0.4432,273
1989,0.5222,180
1990,0.6061,132
1991,0.3623,138
1992,0.4345,145
1993,0.6187,493
1994,0.4805,462
1995,0.4311,457
1996,0.4806,283
1997,0.5118,127
1998,0.4656,189
1999,0.3818,110
2000,0.4429,70
2001,0.5278,108
2002,0.4754,122
2003,0.4179,134
2004,0.4203,138
2005,0.4474,266
2006,0.5569,255
2007,0.4691,81
2008,0.5385,169
2009,0.4608,102
2010,0.3793,58
2011,0.3667,30
