date,ordinality,count
1915,0.7731,36
1917,0.7339,31
1918,0.5937,35
1919,0.6278,36
1920,0.6023,33
1922,0.7073,39
1930,0.7758,31
1939,0.6513,40
1940,0.7892,34
1941,0.6966,38
1942,0.6899,52
1943,0.7467,51
1945,0.702,41
1946,0.636,36
1947,0.5982,56
1948,0.7715,46
1949,0.8041,50
1950,0.7325,31
1951,0.6786,42
1952,0.6473,32
1953,0.7173,47
1955,0.7151,43
1956,0.7792,53
1957,0.803,61
1958,0.8065,58
1959,0.7056,62
1960,0.7109,52
1961,0.7227,69
1962,0.7953,71
1963,0.6298,71
1964,0.6698,69
1965,0.6651,53
1966,0.7636,66
1967,0.7553,61
1968,0.7529,76
1969,0.7322,60
1970,0.6678,47
1971,0.7255,51
1972,0.8213,41
1973,0.7143,56
1974,0.7363,39
1975,0.8757,63
1976,0.7149,70
1977,0.6572,46
1978,0.8333,48
1979,0.8359,49
1980,0.796,54
1981,0.6607,48
1982,0.8237,69
1983,0.6836,59
1984,0.7558,56
1985,0.6875,68
1986,0.7369,56
1987,0.7637,61
1988,0.7044,44
1989,0.8325,63
1990,0.8577,41
1991,0.6852,37
1992,0.8429,35
1993,0.7946,37
1994,0.7906,68
1995,0.7518,47
