date,ordinality,count
1825,0.3158,38
1828,0.3667,30
1829,0.3548,31
1830,0.2647,68
1831,0.5312,32
1832,0.3455,55
1833,0.3208,53
1834,0.4595,37
1835,0.4658,73
1836,0.3438,64
1837,0.3438,64
1838,0.2778,72
1839,0.4333,90
1840,0.4035,57
1841,0.3,50
1842,0.625,48
1843,0.4839,93
1844,0.3535,99
1845,0.4685,111
1846,0.3981,108
1847,0.469,145
1848,0.396,101
1849,0.5,92
1850,0.4435,115
1851,0.4225,142
1852,0.3972,141
1853,0.4615,156
1854,0.3681,163
1855,0.4923,130
1856,0.4881,168
1857,0.6066,122
1858,0.4375,64
1859,0.5769,130
1860,0.4755,143
1861,0.5052,97
1862,0.4561,57
1863,0.4545,66
1864,0.4688,96
1865,0.5147,68
1866,0.3964,111
1867,0.2835,194
1868,0.6735,98
1869,0.551,98
1870,0.4786,117
1871,0.5204,98
1872,0.5524,105
1873,0.4091,132
1874,0.573,89
1875,0.5532,94
1876,0.5158,95
1877,0.4103,117
1878,0.4455,110
1879,0.4111,90
1880,0.3716,148
1881,0.461,141
1882,0.4143,140
1883,0.4911,112
1884,0.4696,115
1885,0.3762,101
1886,0.4242,99
1887,0.4953,107
1888,0.3248,117
1889,0.3846,130
1890,0.4247,146
1891,0.4076,157
1892,0.4013,152
1893,0.4495,109
1894,0.4407,118
1895,0.4133,150
1896,0.4932,148
1897,0.3673,147
1898,0.4733,131
1899,0.4505,182
1900,0.4854,171
1901,0.432,125
1902,0.4452,146
1903,0.4783,138
1904,0.5,114
1905,0.4194,124
1906,0.4071,113
1907,0.4554,101
1908,0.3761,117
1909,0.447,132
1910,0.413,92
1911,0.4014,147
1912,0.3421,114
1913,0.3883,103
1914,0.3853,109
1915,0.3375,80
1916,0.4154,65
1917,0.3699,73
1918,0.4355,62
1919,0.4483,87
1920,0.3333,102
1921,0.4722,72
1922,0.4107,56
1923,0.4,55
1924,0.3538,65
1925,0.4043,47
1926,0.3415,41
1927,0.1913,115
1928,0.3265,49
1929,0.4375,48
1930,0.3636,55
1931,0.5294,51
1932,0.4833,60
1933,0.4328,67
1934,0.3947,38
1935,0.3906,64
1936,0.434,53
1937,0.5082,61
1938,0.2632,38
1939,0.3968,63
1940,0.3488,43
1941,0.2812,32
1942,0.6471,34
1943,0.4333,30
1945,0.5143,35
1946,0.4545,44
1947,0.275,40
1948,0.45,40
1949,0.5102,49
1950,0.431,58
1951,0.3556,45
1952,0.3864,44
1953,0.4048,42
1954,0.4762,42
1955,0.4255,47
1956,0.3559,59
1957,0.5,76
1958,0.3571,56
1959,0.2807,57
1960,0.4074,81
1961,0.325,80
1962,0.3678,87
1963,0.3608,97
1964,0.4352,108
1965,0.3258,89
1966,0.359,156
1967,0.4118,136
1968,0.3333,147
1969,0.4341,129
1970,0.3584,173
1971,0.274,146
1972,0.4701,117
1973,0.4257,148
1974,0.4174,115
1975,0.4038,104
1976,0.3537,82
1977,0.3468,124
1978,0.4104,134
1979,0.3007,143
1980,0.3504,117
1981,0.2672,131
1982,0.3279,122
1983,0.2202,109
1984,0.3615,130
1985,0.2717,92
1986,0.3881,67
1987,0.2667,120
1988,0.4268,157
1989,0.2222,117
1990,0.3231,65
1991,0.0605,463
1992,0.3846,104
1993,0.2965,226
1994,0.2131,291
1995,0.2913,230
1996,0.4018,112
1997,0.3333,78
1998,0.3263,95
1999,0.381,63
2000,0.375,32
2001,0.4167,48
2002,0.45,40
2003,0.3,50
2004,0.3393,56
2005,0.4579,107
2006,0.3654,104
2007,0.5094,53
2008,0.4884,86
2009,0.4583,96
