date,ordinality,count
1846,0.6667,42
1848,0.5806,31
1851,0.4167,36
1852,0.5143,35
1853,0.3333,39
1854,0.551,49
1855,0.3143,35
1857,0.4688,32
1859,0.5224,67
1860,0.449,49
1868,0.5714,35
1869,0.4062,32
1871,0.5581,43
1872,0.4894,47
1875,0.5,32
1876,0.3235,34
1878,0.5652,46
1879,0.3696,46
1880,0.4898,49
1881,0.4054,37
1882,0.5714,49
1883,0.5814,43
1884,0.5522,67
1885,0.4583,48
1886,0.4848,33
1887,0.625,32
1888,0.32,50
1889,0.5333,60
1890,0.5102,49
1891,0.359,39
1892,0.4737,38
1893,0.5714,42
1894,0.5333,45
1895,0.566,53
1896,0.5741,54
1897,0.5161,62
1898,0.4677,62
1899,0.3467,75
1900,0.5172,58
1901,0.6222,45
1902,0.5091,55
1903,0.5714,42
1904,0.4444,63
1905,0.5741,54
1906,0.5484,31
1907,0.629,62
1908,0.5091,55
1909,0.4839,62
1910,0.5,66
1911,0.4889,45
1912,0.5714,63
1913,0.5763,59
1914,0.4324,74
1915,0.5938,32
1916,0.4545,55
1917,0.5588,34
1919,0.5758,33
1920,0.5424,59
1921,0.5588,34
1922,0.6923,39
1923,0.5714,35
1924,0.5556,36
1926,0.5238,42
1929,0.4419,43
1930,0.4878,41
1931,0.5667,30
1932,0.6765,34
1935,0.5,36
1936,0.5,56
1937,0.375,40
1938,0.4474,38
1939,0.6136,44
1940,0.561,41
1942,0.5,38
1946,0.45,40
1947,0.4688,32
1949,0.4231,52
1950,0.7073,41
1951,0.625,48
1952,0.4872,39
1953,0.5143,35
1954,0.3421,38
1955,0.6047,43
1956,0.5385,39
1957,0.5556,36
1958,0.4878,41
1959,0.6667,66
1960,0.5686,51
1961,0.4531,64
1962,0.4444,54
1963,0.4831,89
1964,0.7302,63
1965,0.5385,91
1966,0.6044,91
1967,0.7105,76
1968,0.6,80
1969,0.5,74
1970,0.6622,74
1971,0.5977,87
1972,0.5185,81
1973,0.4615,78
1974,0.5354,99
1975,0.6087,92
1976,0.5424,59
1977,0.6933,75
1978,0.5,90
1979,0.6456,79
1980,0.7302,63
1981,0.6389,72
1982,0.4945,91
1983,0.5849,106
1984,0.5119,84
1985,0.5588,68
1986,0.5357,56
1987,0.66,100
1988,0.6129,93
1989,0.5253,99
1990,0.6333,60
1991,0.4595,74
1992,0.6289,97
1993,0.6579,114
1994,0.6475,278
1995,0.5787,235
1996,0.5652,115
1997,0.5733,75
1998,0.6203,79
1999,0.4419,43
2000,0.5714,35
2002,0.7297,37
2003,0.5854,41
2004,0.6667,57
2005,0.5688,109
2006,0.6375,80
2007,0.7,30
2008,0.4634,41
2009,0.5517,58
