date,ordinality,count
1949,0.3226,31
1952,0.2524,35
1955,0.027,37
1956,0.25,41
1957,0.1343,45
1958,0.1974,38
1959,0.0854,41
1960,0.1109,46
1961,0.1278,57
1962,0.175,60
1963,0.1942,80
1964,0.2147,92
1965,0.1989,88
1966,0.16,100
1967,0.1225,102
1968,0.1667,116
1969,0.2031,119
1970,0.1558,132
1971,0.1777,119
1972,0.2143,133
1973,0.1689,117
1974,0.1438,153
1975,0.1651,104
1976,0.173,86
1977,0.2063,105
1978,0.2227,122
1979,0.1393,122
1980,0.1587,126
1981,0.1831,140
1982,0.2195,142
1983,0.1842,153
1984,0.1542,160
1985,0.1219,111
1986,0.1962,93
1987,0.1515,170
1988,0.2747,166
1989,0.2258,152
1990,0.2397,118
1991,0.1779,104
1992,0.216,119
1993,0.1845,250
1994,0.239,285
1995,0.1771,295
1996,0.2836,214
1997,0.1698,187
1998,0.1697,166
1999,0.1956,87
2000,0.2386,102
2001,0.2016,89
2002,0.1533,131
2003,0.1172,101
2004,0.255,133
2005,0.2042,200
2006,0.2305,188
2007,0.2353,85
2008,0.1632,158
2009,0.1757,114
2010,0.2356,52
