date,ordinality,count
1969,0.0105,190
1970,0.0036,557
1971,0.0028,714
1972,0.0034,594
1973,0.0036,559
1974,0.0077,653
1975,0.0055,549
1976,0.0019,540
1977,0.006,667
1978,0.0019,534
1979,0.0,427
1980,0.01,400
1981,0.0171,351
1982,0.0173,289
1983,0.0221,271
1984,0.0237,295
1985,0.0118,255
1986,0.0043,234
1987,0.0292,240
1988,0.0245,245
1989,0.0172,233
1990,0.014,285
1991,0.009,221
1992,0.012,83
1993,0.0357,84
1994,0.0672,119
1995,0.042,119
1996,0.0339,118
1997,0.0342,117
1998,0.0226,133
1999,0.0283,106
2000,0.0115,87
2001,0.0185,108
2002,0.0296,135
2003,0.0072,139
2004,0.0135,148
2005,0.0385,156
2006,0.036,139
2007,0.025,120
2008,0.0427,117
2009,0.0349,86
