date,ordinality,count
1864,0.0,30
1867,0.0,35
1879,0.0,37
1880,0.0,39
1881,0.0,35
1882,0.0,60
1883,0.0,44
1884,0.0,37
1885,0.0,37
1886,0.0,39
1887,0.0,47
1888,0.0,61
1889,0.0,48
1890,0.0,45
1891,0.0,44
1892,0.0,51
1893,0.0,123
1894,0.0,95
1895,0.0,162
1896,0.0,157
1897,0.0,112
1898,0.0,137
1899,0.0,160
1900,0.0,102
1901,0.0,200
1902,0.0,133
1903,0.0,134
1904,0.0,132
1905,0.0091,110
1906,0.0,126
1907,0.0,112
1908,0.0,127
1909,0.0,147
1910,0.0,130
1911,0.0,89
1912,0.0,106
1913,0.0,100
1914,0.0,220
1915,0.0,98
1916,0.0,83
1917,0.0,97
1918,0.0,62
1919,0.0,68
1920,0.0,63
1921,0.0,105
1922,0.0,120
1923,0.0,61
1924,0.0,74
1925,0.0,42
1926,0.0,54
1927,0.0,31
1928,0.0,114
1929,0.0,76
1930,0.0,70
1931,0.0,73
1932,0.0,44
1933,0.0,113
1934,0.0,41
1935,0.0,37
1936,0.0,52
1937,0.0,49
1938,0.0,50
1939,0.0,57
1940,0.0,53
1941,0.0,49
1942,0.0,49
1943,0.0,43
1944,0.0,39
1945,0.0,32
1946,0.0,62
1947,0.0,64
1948,0.0,50
1949,0.0,74
1950,0.0,44
1951,0.0,59
1952,0.0,66
1953,0.0179,56
1954,0.029,69
1955,0.0,61
1956,0.0,53
1957,0.0,68
1958,0.0,58
1959,0.0,63
1960,0.0156,64
1961,0.0,72
1962,0.0,84
1963,0.0,71
1964,0.0,63
1965,0.0,61
1966,0.0,64
1967,0.0,86
1968,0.0,98
1969,0.0,80
1970,0.0,46
1971,0.0,104
1972,0.0,93
1973,0.0,95
1974,0.0,84
1975,0.0149,67
1976,0.0,85
1977,0.0,87
1978,0.0,90
1979,0.0,117
1980,0.0,100
1981,0.0,112
1982,0.0,92
1983,0.0,91
1984,0.0,87
1985,0.0,57
1986,0.0,87
1987,0.0,78
1988,0.0,108
1989,0.0,72
1990,0.0,93
1991,0.0,61
1992,0.0,75
1993,0.0,125
1994,0.0,194
1995,0.0,101
1996,0.0,97
1997,0.0,40
1998,0.0,65
1999,0.0,50
2000,0.0,43
2001,0.0,41
2002,0.0,47
2003,0.0,46
2004,0.0,43
2005,0.0,44
2006,0.0,109
2008,0.0,33
