date,ordinality,count
1934,0.0,35
1935,0.0,38
1936,0.0,38
1937,0.0,46
1938,0.0,49
1939,0.0,48
1940,0.0,44
1941,0.0,39
1942,0.0,47
1943,0.0,49
1944,0.0,41
1945,0.0,41
1946,0.0204,49
1947,0.0,63
1948,0.0,69
1949,0.0,69
1950,0.0,68
1951,0.0,68
1952,0.0,79
1953,0.0,71
1954,0.0,74
1955,0.0,94
1956,0.0,85
1957,0.0,106
1958,0.0,59
1959,0.0,65
1960,0.0,69
1961,0.0,70
1962,0.0,69
1963,0.0,78
1964,0.0,80
1965,0.0,81
1966,0.0,74
1967,0.0,65
1968,0.0,82
1969,0.0,71
1970,0.0147,68
1971,0.0137,73
1972,0.0,75
1973,0.0,69
1974,0.0,49
1975,0.0,48
1976,0.0,33
1977,0.0,58
1978,0.0,62
1979,0.0,56
1980,0.0,47
1981,0.0,58
1982,0.0,69
1983,0.0,53
1984,0.0,52
1985,0.0,38
1986,0.0,34
1987,0.0227,44
1988,0.0,60
1989,0.0,46
1993,0.0,53
1994,0.0,65
1995,0.0147,68
1996,0.0,37
1998,0.0,45
2005,0.0,36
