date,ordinality,count
1904,0.3333,33
1906,0.3676,34
1907,0.1613,31
1909,0.1628,43
1910,0.2391,46
1911,0.3423,56
1912,0.2727,44
1913,0.1964,56
1914,0.1792,53
1915,0.1389,54
1916,0.3478,46
1917,0.2812,48
1918,0.2093,43
1919,0.3617,47
1920,0.2407,54
1921,0.25,60
1922,0.2692,52
1924,0.2154,41
1926,0.3535,33
1927,0.4109,43
1929,0.2258,31
1930,0.3155,42
1931,0.226,52
1932,0.2439,41
1933,0.375,36
1934,0.1875,40
1935,0.2837,47
1936,0.2174,46
1937,0.2027,37
1938,0.2789,49
1939,0.4095,67
1940,0.2652,44
1941,0.2897,36
1942,0.2723,47
1943,0.3983,59
1944,0.1977,43
1945,0.2045,44
1946,0.3478,69
1947,0.2215,65
1948,0.2571,70
1949,0.4211,76
1950,0.3178,75
1951,0.209,67
1952,0.3562,73
1953,0.3205,78
1954,0.2847,72
1955,0.3059,85
1956,0.3004,81
1957,0.4354,80
1958,0.4,85
1959,0.3429,105
1960,0.2987,104
1961,0.3168,101
1962,0.3707,116
1963,0.4018,114
1964,0.4048,105
1965,0.3292,120
1966,0.298,118
1967,0.4884,129
1968,0.3385,130
1969,0.3582,134
1970,0.3275,142
1971,0.3285,137
1972,0.3333,132
1973,0.3566,143
1974,0.3761,150
1975,0.4058,154
1976,0.4178,146
1977,0.338,191
1978,0.3604,196
1979,0.3285,219
1980,0.3633,225
1981,0.4116,198
1982,0.3929,210
1983,0.3275,213
1984,0.4184,196
1985,0.4105,190
1986,0.3887,166
1987,0.391,214
1988,0.3754,218
1989,0.4269,203
1990,0.357,148
1991,0.3853,138
1992,0.4115,177
1993,0.4767,193
1994,0.3721,268
1995,0.3985,261
1996,0.3726,212
1997,0.3373,170
1998,0.3394,193
1999,0.376,121
2000,0.3639,98
2001,0.3261,115
2002,0.3333,132
2003,0.36,144
2004,0.5421,133
2005,0.3912,193
2006,0.3177,149
2007,0.4593,86
2008,0.4872,98
2009,0.3258,89
2010,0.4153,61
2011,0.371,31
