date,ordinality,count
1950,0.1515,33
1955,0.1613,31
1958,0.2353,34
1959,0.1957,46
1960,0.1714,35
1961,0.1892,37
1962,0.1944,36
1963,0.2683,41
1964,0.2973,37
1965,0.2647,34
1966,0.25,32
1967,0.2674,43
1968,0.3333,54
1969,0.25,32
1970,0.2459,61
1971,0.3372,43
1972,0.3137,51
1973,0.415,63
1974,0.3301,52
1975,0.3804,46
1977,0.4255,47
1978,0.3632,53
1979,0.3023,43
1980,0.4038,52
1981,0.4043,47
1982,0.47,50
1983,0.4062,64
1984,0.4362,47
1985,0.5227,44
1986,0.375,56
1987,0.5366,41
1988,0.4918,61
1989,0.3475,47
1990,0.2979,47
1991,0.3611,36
1992,0.4083,40
1993,0.2768,56
1994,0.3596,89
1995,0.3514,74
1996,0.3615,65
1997,0.6148,61
1998,0.3085,47
1999,0.5122,41
2000,0.5676,37
2001,0.5882,34
2002,0.6452,31
2003,0.5256,39
2005,0.2857,49
2006,0.52,50
