date,ordinality,count
1851,0.9773,44
1852,1.0,31
1853,1.0,39
1854,1.0,42
1856,0.9688,32
1857,1.0,37
1859,1.0,37
1869,0.939,41
1871,1.0,32
1873,0.9143,35
1879,1.0,34
1880,0.9714,35
1883,1.0,43
1884,0.9608,51
1885,0.9857,35
1886,0.9714,35
1887,0.9502,43
1888,0.9474,38
1889,1.0,34
1890,1.0,33
1891,1.0,39
1892,0.9714,35
1893,1.0,45
1894,0.9762,42
1895,0.9752,47
1896,0.973,37
1897,0.9972,51
1898,0.9959,49
1899,0.9636,55
1900,1.0,48
1901,0.9487,39
1902,0.9429,35
1903,1.0,49
1904,0.9787,47
1905,1.0,39
1906,1.0,51
1907,0.9412,51
1908,0.9596,68
1909,1.0,54
1910,0.9894,47
1911,1.0,47
1912,0.9792,48
1913,1.0,42
1914,1.0,48
1915,0.9535,43
1916,0.9565,46
1917,0.9333,35
1920,0.9767,43
1921,0.9812,40
1922,1.0,51
1923,0.8919,37
1924,0.9474,38
1925,0.9622,37
1929,0.9583,36
1930,0.9766,32
1931,0.9474,38
1933,0.9231,39
1935,0.9912,38
1937,0.9947,38
1938,0.9677,31
1939,0.9429,35
1941,0.9706,34
1942,1.0,33
1946,1.0,32
1947,0.9487,39
1948,0.9722,36
1949,1.0,41
1950,0.9058,46
1951,0.9744,39
1952,0.926,50
1953,0.9886,44
1954,0.9187,40
1955,0.959,50
1956,1.0,50
1957,0.9944,45
1958,0.973,37
1959,0.9576,59
1960,0.9815,54
1961,0.9762,84
1962,0.9655,87
1963,0.9663,89
1964,0.9872,78
1965,0.9655,87
1966,0.9821,123
1967,0.995,101
1968,0.9798,109
1969,0.951,97
1970,0.9643,84
1971,0.9532,121
1972,0.9646,127
1973,0.9846,130
1974,0.9393,125
1975,0.9536,97
1976,0.9652,91
1977,0.944,125
1978,0.9827,124
1979,0.9912,114
1980,0.9712,113
1981,0.9628,121
1982,0.9865,134
1983,0.9817,109
1984,0.9412,119
1985,0.9615,91
1986,0.9762,84
1987,0.9573,123
1988,0.9367,163
1989,0.9513,89
1990,0.9695,82
1991,0.9692,65
1992,0.9625,80
1993,0.9771,105
1994,0.9879,124
1995,0.9692,131
1996,0.9869,102
1997,0.9861,72
1998,0.9775,89
1999,0.9368,38
2000,0.9928,46
2001,0.9624,62
2002,0.9655,58
2003,0.9683,42
2004,0.9534,52
2005,0.9297,64
2006,0.9538,65
2007,0.9583,36
2008,0.9592,49
2009,0.9762,42
