date,ordinality,count
1844,1.0,34
1845,1.0,31
1847,1.0,38
1849,1.0,31
1851,1.0,33
1852,1.0,36
1853,1.0,55
1854,1.0,50
1855,1.0,31
1856,0.9811,53
1857,1.0,36
1858,1.0,46
1859,1.0,54
1860,1.0,40
1861,1.0,39
1862,1.0,37
1863,1.0,33
1864,1.0,33
1865,1.0,38
1866,1.0,56
1867,1.0,59
1868,0.9744,39
1869,1.0,45
1870,1.0,48
1871,1.0,63
1872,1.0,36
1873,1.0,49
1874,1.0,33
1875,1.0,50
1876,1.0,45
1877,1.0,42
1878,1.0,41
1879,1.0,39
1880,1.0,47
1881,1.0,50
1882,1.0,37
1883,1.0,42
1884,1.0,57
1885,1.0,48
1886,1.0,66
1887,1.0,55
1888,1.0,75
1889,1.0,75
1890,1.0,60
1891,1.0,58
1892,1.0,77
1893,1.0,74
1894,1.0,90
1895,1.0,104
1896,1.0,95
1897,0.9873,79
1898,1.0,92
1899,1.0,181
1900,1.0,141
1901,0.9759,83
1902,1.0,96
1903,1.0,90
1904,1.0,89
1905,1.0,85
1906,1.0,96
1907,1.0,88
1908,1.0,72
1909,1.0,121
1910,1.0,98
1911,1.0,78
1912,1.0,73
1913,1.0,101
1914,1.0,72
1915,1.0,69
1916,1.0,57
1917,1.0,70
1918,1.0,76
1919,1.0,76
1920,1.0,78
1921,1.0,56
1922,1.0,69
1923,1.0,40
1924,1.0,45
1925,1.0,42
1926,1.0,39
1927,1.0,47
1928,1.0,60
1929,1.0,77
1930,1.0,50
1931,0.9815,54
1932,1.0,47
1933,1.0,42
1934,0.9762,42
1935,1.0,48
1936,1.0,36
1937,1.0,41
1938,1.0,37
1939,1.0,37
1942,0.9688,32
1944,1.0,36
1945,1.0,32
1946,1.0,43
1947,1.0,46
1948,0.9783,46
1949,1.0,42
1950,0.9815,54
1951,1.0,51
1952,0.9773,44
1953,1.0,51
1954,1.0,61
1955,0.9615,52
1956,1.0,54
1957,1.0,55
1958,1.0,65
1959,1.0,72
1960,1.0,66
1961,0.9867,75
1962,1.0,72
1963,1.0,80
1964,1.0,64
1965,1.0,82
1966,1.0,60
1967,1.0,81
1968,1.0,98
1969,1.0,88
1970,1.0,93
1971,1.0,69
1972,1.0,60
1973,1.0,73
1974,0.9841,63
1975,1.0,56
1976,1.0,65
1977,1.0,56
1978,1.0,60
1979,1.0,59
1980,1.0,44
1981,1.0,70
1982,0.9841,63
1983,1.0,64
1984,0.9818,55
1985,1.0,74
1986,1.0,45
1987,1.0,76
1988,1.0,57
1989,0.9796,49
1990,1.0,37
1991,1.0,35
1992,0.9767,43
1993,1.0,66
1994,1.0,57
1995,1.0,50
1996,1.0,45
1997,1.0,37
1998,1.0,46
2004,1.0,32
2005,1.0,48
2006,1.0,44
2008,1.0,44
