date,ordinality,count
1911,0.4848,33
1913,0.5556,36
1919,0.4857,35
1935,0.3387,31
1938,0.2273,33
1939,0.4286,35
1940,0.4583,36
1947,0.5938,32
1948,0.5163,41
1949,0.3778,45
1951,0.4242,33
1952,0.5676,37
1954,0.4143,35
1955,0.4894,47
1956,0.5,32
1957,0.4146,41
1958,0.3556,45
1959,0.4792,48
1960,0.4,55
1961,0.6058,52
1962,0.3913,46
1963,0.3981,54
1964,0.4124,59
1965,0.569,58
1966,0.4919,62
1967,0.4918,61
1968,0.4423,78
1969,0.4353,85
1970,0.4231,91
1971,0.4662,74
1972,0.4332,116
1973,0.3871,124
1974,0.4124,117
1975,0.4307,127
1976,0.4733,128
1977,0.3738,166
1978,0.4502,173
1979,0.4984,144
1980,0.4458,219
1981,0.4381,191
1982,0.5418,193
1983,0.4635,182
1984,0.4044,198
1985,0.4245,159
1986,0.4815,178
1987,0.4581,175
1988,0.4098,229
1989,0.4185,180
1990,0.3583,141
1991,0.4155,133
1992,0.449,170
1993,0.4185,184
1994,0.4413,252
1995,0.4293,240
1996,0.4406,201
1997,0.449,157
1998,0.4172,172
1999,0.489,152
2000,0.4431,107
2001,0.4564,107
2002,0.4762,112
2003,0.5232,140
2004,0.397,89
2005,0.4265,146
2006,0.431,151
2007,0.4126,74
2008,0.5183,121
2009,0.4492,104
2010,0.43,50
